-1.000000,-0.141593,3.000000,3.000000
-0.969501,-0.112432,3.097814,2.835929
-0.938024,-0.084894,3.195637,2.675515
-0.905569,-0.058942,3.293432,2.518723
-0.872136,-0.034539,3.391171,2.365490
-0.837726,-0.011651,3.488829,2.215729
-0.802340,0.009757,3.586390,2.069329
-0.765979,0.029718,3.683841,1.926163
-0.728644,0.048262,3.781173,1.786085
-0.690337,0.065421,3.878382,1.648937
-0.651058,0.081223,3.975466,1.514548
-0.610809,0.095694,4.072427,1.382740
-0.569590,0.108860,4.169269,1.253323
-0.527404,0.120742,4.265996,1.126104
-0.484251,0.131363,4.362617,1.000882
-0.440133,0.140741,4.459139,0.877454
-0.395050,0.148893,4.555572,0.755612
-0.349002,0.155834,4.651927,0.635145
-0.301992,0.161576,4.748215,0.515842
-0.254019,0.166130,4.844447,0.397489
-0.205084,0.169505,4.940636,0.279870
-0.155187,0.171706,5.036794,0.162770
-0.104329,0.172738,5.132935,0.045972
-0.052509,0.172602,5.229070,-0.070740
0.000272,0.171299,5.325213,-0.187584
0.054014,0.168826,5.421377,-0.304776
0.108719,0.165178,5.517574,-0.422532
0.164385,0.160349,5.613817,-0.541069
0.221014,0.154330,5.710118,-0.660600
0.278607,0.147109,5.806488,-0.781340
0.337164,0.138674,5.902939,-0.903501
0.396685,0.129009,5.999481,-1.027292
0.457173,0.118097,6.096123,-1.152920
0.518628,0.105918,6.192874,-1.280589
0.581050,0.092452,6.289740,-1.410496
0.644442,0.077674,6.386727,-1.542836
0.708805,0.061560,6.483837,-1.677795
0.774139,0.044082,6.581072,-1.815551
0.840446,0.025211,6.678430,-1.956271
0.907727,0.004917,6.775905,-2.100111
0.975984,-0.016831,6.873487,-2.247214
1.045217,-0.040068,6.971165,-2.397704
1.115427,-0.064827,7.068918,-2.551685
1.186521,-0.091004,7.148276,-2.681668
1.258301,-0.118340,7.206662,-2.784010
1.330567,-0.146571,7.245744,-2.861434
1.403133,-0.175463,7.267076,-2.916502
1.475830,-0.204804,7.272098,-2.951612
1.548500,-0.234405,7.262139,-2.968998
1.621000,-0.264100,7.238416,-2.970729
1.693199,-0.293742,7.202041,-2.958710
1.764974,-0.323202,7.154022,-2.934682
1.836215,-0.352369,7.095269,-2.900227
1.906817,-0.381145,7.026599,-2.856769
1.976686,-0.409447,6.948743,-2.805589
2.045732,-0.437204,6.862352,-2.747822
