1.000000,-2.141593,7.000000,-1.000000
1.069509,-2.152622,6.903631,-1.201890
1.138052,-2.165673,6.806971,-1.404502
1.205628,-2.180755,6.709977,-1.607926
1.272231,-2.197876,6.612604,-1.812241
1.337859,-2.217044,6.514812,-2.017507
1.402506,-2.238270,6.416564,-2.223767
1.466169,-2.261564,6.317827,-2.431036
1.528841,-2.286936,6.218572,-2.639303
1.590519,-2.314395,6.118777,-2.848525
1.651195,-2.343951,6.018428,-3.058620
1.710865,-2.375612,5.917518,-3.269466
1.769523,-2.409385,5.816052,-3.480887
1.827164,-2.445273,5.714046,-3.692655
1.883782,-2.483280,5.611530,-3.904476
1.939372,-2.523404,5.508550,-4.115987
1.993931,-2.565640,5.405171,-4.326749
2.047454,-2.609977,5.301474,-4.536234
