1.000000,2.858407,7.000000,-6.000000
1.070037,2.798683,7.007392,-5.944301
1.140153,2.739565,7.015930,-5.879002
1.210360,2.681147,7.025476,-5.804675
1.280668,2.623516,7.035885,-5.721935
1.351083,2.566752,7.047007,-5.631419
1.421612,2.510930,7.058690,-5.533775
1.492260,2.456118,7.070786,-5.429645
1.563031,2.402378,7.083150,-5.319655
1.633926,2.349765,7.095647,-5.204406
1.704946,2.298329,7.108152,-5.084468
1.776091,2.248114,7.120549,-4.960374
1.847359,2.199159,7.132736,-4.832619
1.918747,2.151498,7.144621,-4.701657
1.990253,2.105161,7.156127,-4.567903
2.061871,2.060175,7.167187,-4.431732
