1.000000,3.858407,-3.000000,-5.000000
0.970426,3.808413,-2.916240,-4.997118
0.941695,3.758502,-2.831620,-4.983558
0.913814,3.708782,-2.746068,-4.959214
0.886794,3.659360,-2.659527,-4.924042
0.860645,3.610345,-2.571954,-4.878062
0.835376,3.561845,-2.483323,-4.821367
0.810999,3.513965,-2.393624,-4.754117
0.787525,3.466811,-2.302862,-4.676541
0.764964,3.420485,-2.211061,-4.588934
0.743326,3.375083,-2.118255,-4.491653
0.722621,3.330703,-2.024496,-4.385108
0.702858,3.287433,-1.929841,-4.269754
0.684046,3.245359,-1.834362,-4.146086
0.666192,3.204563,-1.738133,-4.014623
0.649304,3.165118,-1.641235,-3.875905
0.633389,3.127095,-1.543749,-3.730479
0.618451,3.090559,-1.445758,-3.578893
0.604495,3.055567,-1.347341,-3.421684
0.591525,3.022174,-1.248575,-3.259377
0.579544,2.990428,-1.149532,-3.092477
0.568555,2.960372,-1.050277,-2.921461
0.558559,2.932045,-0.950871,-2.746780
0.549557,2.905482,-0.851365,-2.568855
0.541552,2.880714,-0.751804,-2.388075
0.534541,2.857766,-0.652225,-2.204797
0.528527,2.836662,-0.552660,-2.019347
0.523508,2.817422,-0.453132,-1.832023
0.519484,2.800064,-0.353657,-1.643091
0.516455,2.784603,-0.254247,-1.452795
0.514419,2.771050,-0.154906,-1.261352
0.513376,2.759417,-0.055636,-1.068959
0.513326,2.749712,0.043567,-0.875794
0.514267,2.741942,0.142710,-0.682019
0.516199,2.736112,0.241804,-0.487783
0.519123,2.732226,0.340860,-0.293225
0.523036,2.730287,0.439894,-0.098476
0.527940,2.730296,0.538919,0.096336
0.533835,2.732253,0.637953,0.291085
0.540719,2.736156,0.737008,0.485646
0.548595,2.742004,0.836101,0.679885
0.557461,2.749791,0.935242,0.873664
0.567320,2.759513,1.034443,1.066835
0.578170,2.771164,1.133711,1.259235
0.590014,2.784733,1.233048,1.450687
0.602851,2.800212,1.332456,1.640994
0.616683,2.817587,1.431928,1.829939
0.631510,2.836843,1.531454,2.017279
0.647332,2.857963,1.631017,2.202748
0.664150,2.880928,1.730593,2.386049
0.681964,2.905712,1.830152,2.566855
0.700773,2.932291,1.929657,2.744811
0.720577,2.960633,2.029063,2.919527
0.741374,2.990704,2.128317,3.090583
0.763162,3.022465,2.227362,3.257530
0.785940,3.055872,2.326130,3.419888
0.809703,3.090878,2.424551,3.577155
0.834449,3.127427,2.522547,3.728807
0.860172,3.165463,2.620039,3.874304
0.886867,3.204920,2.716945,4.013100
0.914528,3.245728,2.813182,4.144648
0.943148,3.287812,2.908672,4.268408
0.972718,3.331092,3.003337,4.383859
1.003230,3.375482,3.097109,4.490508
1.034675,3.420892,3.189927,4.587897
1.067044,3.467226,3.281743,4.675617
1.100325,3.514387,3.372518,4.753310
1.134509,3.562273,3.462232,4.820680
1.169584,3.610778,3.550877,4.877496
1.205540,3.659797,3.638464,4.923598
1.242367,3.709222,3.725018,4.958893
1.280055,3.758945,3.810582,4.983359
1.318593,3.808857,3.895212,4.997039
1.357973,3.858852,3.978981,5.000039
1.398187,3.908822,4.061972,4.992519
1.439227,3.958665,4.144279,4.974691
1.481087,4.008278,4.226002,4.946806
1.523761,4.057562,4.307250,4.909151
1.567247,4.106421,4.388133,4.862041
1.611539,4.154762,4.468763,4.805809
1.656637,4.202496,4.549252,4.740806
1.702540,4.249536,4.629707,4.667387
1.749248,4.295801,4.710232,4.585914
1.796762,4.341212,4.790926,4.496749
1.845083,4.385693,4.871878,4.400250
1.894217,4.429174,4.953172,4.296772
1.944165,4.471585,5.034880,4.186662
1.994932,4.512863,5.117067,4.070261
2.046524,4.552947,5.199789,3.947900
