-1.000000,1.858407,0.000000,-5.000000
-0.999470,1.809342,0.103648,-4.817714
-0.997910,1.762069,0.206207,-4.641370
-0.995329,1.716529,0.307725,-4.470991
-0.991739,1.672663,0.408253,-4.306566
-0.987147,1.630411,0.507846,-4.148063
-0.981565,1.589713,0.606565,-3.995425
-0.974999,1.550513,0.704468,-3.848583
-0.967458,1.512751,0.801615,-3.707455
-0.958950,1.476372,0.898065,-3.571951
-0.949480,1.441320,0.993875,-3.441973
-0.939055,1.407540,1.089100,-3.317420
-0.927681,1.374979,1.183792,-3.198188
-0.915362,1.343583,1.278003,-3.084169
-0.902103,1.313301,1.371778,-2.975257
-0.887909,1.284082,1.465163,-2.871344
-0.872783,1.255878,1.558199,-2.772324
-0.856728,1.228639,1.650925,-2.678090
-0.839747,1.202319,1.743376,-2.588540
-0.821842,1.176870,1.835585,-2.503571
-0.803017,1.152249,1.927585,-2.423085
-0.783273,1.128410,2.019403,-2.346984
-0.762611,1.105310,2.111064,-2.275176
-0.741034,1.082906,2.202594,-2.207572
-0.718542,1.061158,2.294014,-2.144085
-0.695136,1.040023,2.385345,-2.084632
-0.670817,1.019463,2.476604,-2.029137
-0.645585,0.999438,2.567810,-1.977525
-0.619442,0.979910,2.658978,-1.929727
-0.592388,0.960840,2.750121,-1.885678
-0.564422,0.942192,2.841255,-1.845320
-0.535544,0.923930,2.932390,-1.808596
-0.505756,0.906016,3.023538,-1.775458
-0.475055,0.888415,3.114709,-1.745861
-0.443443,0.871092,3.205915,-1.719765
-0.410919,0.854013,3.297163,-1.697137
-0.377481,0.837142,3.388462,-1.677949
-0.343131,0.820446,3.479822,-1.662179
-0.307866,0.803890,3.571249,-1.649809
-0.271687,0.787441,3.662751,-1.640828
-0.234593,0.771064,3.754337,-1.635232
-0.196582,0.754726,3.846012,-1.633021
-0.157654,0.738392,3.937784,-1.634202
-0.117808,0.722030,4.029661,-1.638790
-0.077042,0.705604,4.121648,-1.646801
-0.035356,0.689080,4.213753,-1.658264
0.007252,0.672424,4.305984,-1.673208
0.050783,0.655601,4.398347,-1.691673
0.095238,0.638575,4.490849,-1.713704
0.140619,0.621310,4.583498,-1.739350
0.186927,0.603770,4.676301,-1.768670
0.234164,0.585918,4.769266,-1.801728
0.282331,0.567716,4.862400,-1.838593
0.331431,0.549125,4.955712,-1.879341
0.381465,0.530107,5.049209,-1.924055
0.432435,0.510621,5.142899,-1.972823
0.484342,0.490627,5.236789,-2.025738
0.537190,0.470081,5.330888,-2.082900
0.590980,0.448942,5.425203,-2.144410
0.645714,0.427166,5.519741,-2.210379
0.701394,0.404706,5.614508,-2.280915
0.758024,0.381517,5.709511,-2.356134
0.815604,0.357552,5.804753,-2.436151
0.874138,0.332761,5.900239,-2.521081
0.933629,0.307096,5.995971,-2.611041
0.994078,0.280505,6.091947,-2.706141
1.055488,0.252936,6.188165,-2.806491
1.117861,0.224336,6.284621,-2.912191
1.181200,0.194652,6.381303,-3.023332
1.245507,0.163829,6.478200,-3.139993
1.310716,0.131911,6.561885,-3.242359
1.376659,0.099096,6.625477,-3.320056
1.443143,0.065619,6.670402,-3.375028
1.509988,0.031699,6.698050,-3.409224
1.577028,-0.002467,6.709760,-3.424575
1.644111,-0.036701,6.706810,-3.422981
1.711095,-0.070841,6.690409,-3.406278
1.777853,-0.104746,6.661690,-3.376228
1.844265,-0.138291,6.621705,-3.334495
1.910226,-0.171367,6.571424,-3.282633
1.975636,-0.203880,6.511729,-3.222077
2.040404,-0.235750,6.443423,-3.154139
