-1.000000,-3.141593,-5.000000,-5.000000
-1.050496,-3.192324,-5.097060,-5.141806
-1.101957,-3.244424,-5.193022,-5.274051
-1.154371,-3.297796,-5.287763,-5.396001
-1.207726,-3.352331,-5.381174,-5.506974
-1.262009,-3.407917,-5.473164,-5.606359
-1.317203,-3.464436,-5.563664,-5.693633
-1.373295,-3.521765,-5.652631,-5.768373
-1.430268,-3.579775,-5.740048,-5.830264
-1.488108,-3.638337,-5.825927,-5.879106
-1.546799,-3.697322,-5.910309,-5.914815
-1.606326,-3.756596,-5.993262,-5.937416
-1.666676,-3.816030,-6.074883,-5.947041
-1.727836,-3.875495,-6.155289,-5.943915
-1.789794,-3.934865,-6.234616,-5.928344
-1.852541,-3.994017,-6.313019,-5.900698
-1.916068,-4.052833,-6.390661,-5.861404
-1.980368,-4.111199,-6.467713,-5.810923
-2.045436,-4.169005,-6.544350,-5.749742
