1.000000,2.858407,-9.000000,-7.000000
0.910047,2.788700,-8.990549,-6.940708
0.820197,2.719645,-8.979391,-6.869820
0.730466,2.651354,-8.966735,-6.788180
0.640869,2.583931,-8.952807,-6.696695
0.551416,2.517469,-8.937840,-6.596306
0.462118,2.452053,-8.922068,-6.487959
0.372980,2.387756,-8.905720,-6.372580
0.284008,2.324645,-8.889013,-6.251059
0.195204,2.262777,-8.872151,-6.124234
0.106568,2.202201,-8.855320,-5.992881
0.018100,2.142959,-8.838685,-5.857712
-0.070203,2.085085,-8.822395,-5.719371
-0.158346,2.028608,-8.806574,-5.578435
-0.246334,1.973552,-8.791330,-5.435418
-0.334172,1.919934,-8.776750,-5.290772
-0.421868,1.867769,-8.762904,-5.144897
-0.509430,1.817068,-8.749845,-4.998141
-0.596865,1.767838,-8.737613,-4.850811
-0.684183,1.720083,-8.726231,-4.703172
-0.771391,1.673804,-8.715715,-4.555457
-0.858498,1.629003,-8.706067,-4.407868
-0.945513,1.585675,-8.697282,-4.260581
-1.032445,1.543819,-8.689345,-4.113750
-1.119301,1.503428,-8.682238,-3.967509
-1.206091,1.464496,-8.675935,-3.821973
-1.292821,1.427015,-8.670408,-3.677243
-1.379500,1.390977,-8.665623,-3.533407
-1.466135,1.356372,-8.661546,-3.390537
-1.552733,1.323191,-8.658139,-3.248696
-1.639299,1.291423,-8.655366,-3.107936
-1.725842,1.261056,-8.653188,-2.968298
-1.812365,1.232081,-8.651567,-2.829812
-1.898874,1.204484,-8.650464,-2.692503
-1.985375,1.178254,-8.649843,-2.556383
-2.071873,1.153379,-8.649667,-2.421456
