1.000000,-2.141593,7.000000,4.000000
1.069953,-2.102266,6.990854,3.867690
1.139817,-2.064273,6.982132,3.733266
1.209595,-2.027634,6.973864,3.596982
1.279294,-1.992366,6.966073,3.459068
1.348917,-1.958485,6.958775,3.319731
1.418470,-1.926003,6.951978,3.179157
1.487957,-1.894933,6.945688,3.037512
1.557384,-1.865285,6.939901,2.894945
1.626756,-1.837066,6.934611,2.751588
1.696077,-1.810284,6.929809,2.607558
1.765352,-1.784945,6.925479,2.462959
1.834587,-1.761055,6.921606,2.317883
1.903785,-1.738618,6.918170,2.172410
1.972951,-1.717637,6.915148,2.026610
2.042089,-1.698116,6.912519,1.880544
