-1.000000,1.858407,8.000000,-1.000000
-0.919523,1.849327,8.093561,-0.819771
-0.838111,1.842045,8.186918,-0.640398
-0.755766,1.836553,8.280116,-0.461699
-0.672490,1.832845,8.373200,-0.283490
-0.588284,1.830918,8.466214,-0.105581
-0.503147,1.830769,8.559201,0.072216
-0.417081,1.832398,8.652206,0.250089
-0.330085,1.835807,8.745272,0.428227
-0.242157,1.841000,8.838444,0.606820
-0.153296,1.847981,8.931765,0.786051
-0.063502,1.856759,9.025282,0.966104
0.027229,1.867343,9.119037,1.147160
0.118898,1.879743,9.213078,1.329391
0.211510,1.893972,9.307450,1.512967
0.305068,1.910044,9.402199,1.698051
0.399575,1.927975,9.497371,1.884794
0.495036,1.947783,9.593013,2.073340
0.591456,1.969487,9.689170,2.263819
0.688840,1.993105,9.785887,2.456349
0.787195,2.018659,9.883208,2.651028
0.886526,2.046172,9.981173,2.847936
0.986840,2.075665,10.000000,3.047128
