-1.000000,0.858407,4.000000,-6.000000
-0.960433,0.799398,3.914809,-5.805427
-0.921727,0.742342,3.827849,-5.609573
-0.883899,0.687249,3.739258,-5.412992
-0.846965,0.634122,3.649182,-5.216230
-0.810938,0.582962,3.557768,-5.019815
-0.775832,0.533762,3.465167,-4.824250
-0.741657,0.486512,3.371525,-4.630009
-0.708423,0.441195,3.276982,-4.437526
-0.676139,0.397792,3.181672,-4.247196
-0.644811,0.356280,3.085720,-4.059365
-0.614445,0.316633,2.989240,-3.874334
-0.585047,0.278820,2.892338,-3.692355
-0.556619,0.242811,2.795107,-3.513633
-0.529165,0.208572,2.697630,-3.338327
-0.502686,0.176067,2.599980,-3.166548
-0.477185,0.145263,2.502219,-2.998370
-0.452662,0.116121,2.404401,-2.833826
-0.429117,0.088607,2.306570,-2.672915
-0.406550,0.062683,2.208764,-2.515601
-0.384961,0.038314,2.111012,-2.361823
-0.364349,0.015465,2.013337,-2.211494
-0.344713,-0.005897,1.915757,-2.064505
-0.326053,-0.025807,1.818286,-1.920726
-0.308367,-0.044294,1.720930,-1.780014
-0.291653,-0.061389,1.623696,-1.642209
-0.275912,-0.077120,1.526585,-1.507142
-0.261141,-0.091513,1.429594,-1.374632
-0.247339,-0.104594,1.332722,-1.244491
-0.234505,-0.116385,1.235962,-1.116523
-0.222639,-0.126906,1.139307,-0.990529
-0.211738,-0.136176,1.042748,-0.866303
-0.201803,-0.144212,0.946277,-0.743638
-0.192832,-0.151029,0.849882,-0.622321
-0.184824,-0.156638,0.753552,-0.502140
-0.177769,-0.161066,0.659273,-0.385837
-0.171622,-0.164387,0.572038,-0.280603
-0.166313,-0.166708,0.491366,-0.185543
-0.161779,-0.168126,0.416815,-0.099837
-0.157962,-0.168731,0.347973,-0.022735
-0.154806,-0.168606,0.284460,0.046452
-0.152260,-0.167825,0.225924,0.108357
-0.150276,-0.166461,0.172037,0.163562
-0.148808,-0.164575,0.122492,0.212603
-0.147815,-0.162228,0.077005,0.255975
-0.147258,-0.159474,0.035310,0.294135
-0.147099,-0.156363,-0.002844,0.327505
-0.147305,-0.152941,-0.037687,0.356476
-0.147844,-0.149249,-0.069439,0.381411
-0.148686,-0.145327,-0.098304,0.402644
-0.149802,-0.141211,-0.124474,0.420489
-0.151168,-0.136931,-0.148129,0.435233
-0.152758,-0.132519,-0.169436,0.447145
-0.154549,-0.128000,-0.188556,0.456473
-0.156522,-0.123400,-0.205636,0.463450
-0.158656,-0.118742,-0.220816,0.468288
-0.160932,-0.114045,-0.234226,0.471187
-0.163335,-0.109328,-0.245990,0.472332
-0.165847,-0.104607,-0.256223,0.471892
-0.168454,-0.099899,-0.265032,0.470026
-0.171142,-0.095215,-0.272519,0.466881
-0.173899,-0.090569,-0.278779,0.462591
-0.176713,-0.085970,-0.283901,0.457282
-0.179573,-0.081430,-0.287968,0.451070
-0.182468,-0.076955,-0.291057,0.444059
-0.185390,-0.072555,-0.293243,0.436350
-0.188329,-0.068234,-0.294594,0.428030
-0.191278,-0.064000,-0.295172,0.419184
-0.194229,-0.059856,-0.295039,0.409888
-0.197175,-0.055807,-0.294249,0.400211
-0.200111,-0.051856,-0.292856,0.390216
-0.203029,-0.048007,-0.290908,0.379962
-0.205926,-0.044261,-0.288450,0.369503
-0.208796,-0.040621,-0.285526,0.358886
-0.211634,-0.037087,-0.282175,0.348156
-0.214436,-0.033661,-0.278434,0.337352
-0.217200,-0.030343,-0.274338,0.326511
-0.219921,-0.027134,-0.269919,0.315665
-0.222596,-0.024033,-0.265208,0.304844
-0.225222,-0.021040,-0.260232,0.294074
-0.227798,-0.018154,-0.255019,0.283379
-0.230321,-0.015374,-0.249592,0.272779
-0.232788,-0.012700,-0.243975,0.262295
-0.235198,-0.010131,-0.238189,0.251942
-0.237550,-0.007664,-0.232253,0.241735
-0.239841,-0.005298,-0.226187,0.231687
-0.242072,-0.003032,-0.220008,0.221810
-0.244240,-0.000863,-0.213731,0.212113
-0.246345,0.001209,-0.207372,0.202604
-0.248385,0.003187,-0.200944,0.193290
-0.250362,0.005074,-0.194462,0.184177
-0.252273,0.006870,-0.187936,0.175271
-0.254119,0.008578,-0.181379,0.166574
-0.255899,0.010200,-0.174800,0.158090
-0.257614,0.011739,-0.168209,0.149821
-0.259262,0.013196,-0.161616,0.141769
-0.260845,0.014573,-0.155029,0.133934
-0.262361,0.015873,-0.148455,0.126316
-0.263813,0.017099,-0.141902,0.118915
-0.265198,0.018251,-0.135377,0.111731
-0.266519,0.019333,-0.128886,0.104761
-0.267775,0.020346,-0.122434,0.098005
-0.268967,0.021292,-0.116026,0.091460
-0.270094,0.022174,-0.109669,0.085124
-0.271159,0.022994,-0.103366,0.078995
-0.272161,0.023754,-0.097121,0.073069
-0.273100,0.024455,-0.090938,0.067344
-0.273979,0.025100,-0.084822,0.061817
-0.274796,0.025691,-0.078773,0.056483
-0.275553,0.026230,-0.072797,0.051341
-0.276251,0.026718,-0.066895,0.046385
-0.276890,0.027157,-0.061070,0.041613
-0.277472,0.027550,-0.055324,0.037020
-0.277996,0.027898,-0.049659,0.032604
-0.278464,0.028202,-0.044076,0.028359
-0.278877,0.028465,-0.038578,0.024282
-0.279235,0.028688,-0.033166,0.020369
-0.279540,0.028872,-0.027840,0.016616
-0.279791,0.029020,-0.022602,0.013020
-0.279991,0.029133,-0.017453,0.009576
-0.280140,0.029212,-0.012394,0.006280
-0.280238,0.029258,-0.007424,0.003128
-0.280288,0.029274,-0.002546,0.000117
-0.280289,0.029261,0.002242,-0.002758
-0.280242,0.029219,0.006938,-0.005499
-0.280149,0.029151,0.011543,-0.008112
-0.280011,0.029057,0.016056,-0.010599
-0.279828,0.028939,0.020478,-0.012965
-0.279601,0.028798,0.024808,-0.015213
-0.279331,0.028635,0.029047,-0.017346
-0.279020,0.028451,0.033195,-0.019368
-0.278667,0.028248,0.037252,-0.021283
-0.278274,0.028026,0.041219,-0.023094
-0.277842,0.027786,0.045096,-0.024803
-0.277372,0.027530,0.048884,-0.026416
-0.276864,0.027258,0.052582,-0.027934
-0.276320,0.026971,0.056193,-0.029361
-0.275740,0.026671,0.059715,-0.030699
-0.275126,0.026358,0.063151,-0.031953
-0.274477,0.026032,0.066501,-0.033124
-0.273795,0.025695,0.069766,-0.034216
-0.273081,0.025348,0.072945,-0.035232
-0.272336,0.024991,0.076041,-0.036173
-0.271560,0.024625,0.079054,-0.037044
-0.270755,0.024250,0.081985,-0.037846
-0.269921,0.023868,0.084835,-0.038582
-0.269058,0.023479,0.087605,-0.039254
-0.268168,0.023084,0.090295,-0.039866
-0.267252,0.022682,0.092907,-0.040418
-0.266310,0.022275,0.095442,-0.040914
-0.265343,0.021864,0.097900,-0.041356
-0.264352,0.021449,0.100283,-0.041746
-0.263337,0.021029,0.102592,-0.042085
-0.262300,0.020607,0.104828,-0.042377
-0.261241,0.020182,0.106991,-0.042623
-0.260160,0.019755,0.109083,-0.042824
-0.259059,0.019326,0.111105,-0.042984
-0.257938,0.018896,0.113058,-0.043102
-0.256798,0.018464,0.114943,-0.043183
-0.255639,0.018032,0.116761,-0.043226
-0.254463,0.017600,0.118513,-0.043234
-0.253269,0.017168,0.120200,-0.043209
-0.252059,0.016736,0.121823,-0.043151
-0.250832,0.016305,0.123384,-0.043063
-0.249591,0.015875,0.124883,-0.042946
-0.248335,0.015446,0.126322,-0.042801
-0.247065,0.015019,0.127701,-0.042629
-0.245781,0.014594,0.129021,-0.042433
-0.244484,0.014171,0.130284,-0.042212
-0.243175,0.013750,0.131491,-0.041970
-0.241854,0.013332,0.132642,-0.041706
-0.240522,0.012916,0.133739,-0.041422
-0.239180,0.012504,0.134783,-0.041118
-0.237827,0.012094,0.135774,-0.040797
-0.236464,0.011688,0.136715,-0.040459
-0.235093,0.011285,0.137605,-0.040105
-0.233712,0.010886,0.138445,-0.039736
-0.232324,0.010491,0.139238,-0.039353
