1.000000,-1.141593,-3.000000,-2.000000
0.970004,-1.162278,-2.999282,-2.134626
0.940013,-1.184316,-2.998925,-2.270267
0.910024,-1.207714,-2.998960,-2.406938
0.880033,-1.232485,-2.999421,-2.544646
0.850034,-1.258638,-3.000344,-2.683390
0.820024,-1.286184,-3.001765,-2.823160
0.789997,-1.315133,-3.003719,-2.963938
0.759947,-1.345495,-3.006244,-3.105698
0.729869,-1.377279,-3.009377,-3.248401
0.699757,-1.410494,-3.013154,-3.392002
0.669603,-1.445150,-3.017610,-3.536442
0.639401,-1.481255,-3.022780,-3.681653
0.609144,-1.518815,-3.028695,-3.827552
0.578823,-1.557837,-3.035383,-3.974044
0.548432,-1.598327,-3.042870,-4.121019
0.517962,-1.640288,-3.051174,-4.268348
0.487404,-1.683724,-3.060310,-4.415886
0.456751,-1.728635,-3.070285,-4.563463
0.425994,-1.775022,-3.081096,-4.710886
0.395124,-1.822881,-3.092734,-4.857934
0.364134,-1.872208,-3.105175,-5.004351
0.333015,-1.922994,-3.118385,-5.149848
0.301761,-1.975230,-3.132316,-5.294092
0.270364,-2.028899,-3.146905,-5.436704
0.238818,-2.083985,-3.162070,-5.577255
0.207118,-2.140464,-3.177714,-5.715259
0.175259,-2.198307,-3.193720,-5.850171
0.143239,-2.257482,-3.209952,-5.981383
0.111057,-2.317946,-3.226257,-6.108223
0.078711,-2.379654,-3.242460,-6.229958
0.046205,-2.442549,-3.258372,-6.345794
0.013542,-2.506570,-3.273788,-6.454888
-0.019271,-2.571643,-3.288493,-6.556360
-0.052227,-2.637688,-3.302264,-6.649306
-0.085315,-2.704615,-3.314878,-6.732822
-0.118522,-2.772326,-3.326118,-6.806028
-0.151834,-2.840712,-3.335780,-6.868096
-0.185234,-2.909659,-3.343678,-6.918282
-0.218703,-2.979045,-3.349657,-6.955951
-0.252221,-3.048741,-3.353593,-6.980611
-0.285768,-3.118616,-3.355406,-6.991927
-0.319322,-3.188536,-3.355056,-6.989745
-0.352862,-3.258364,-3.352551,-6.974096
-0.386366,-3.327969,-3.347944,-6.945191
-0.419813,-3.397218,-3.341329,-6.903418
-0.453184,-3.465986,-3.332841,-6.849318
-0.486462,-3.534154,-3.322646,-6.783564
-0.519630,-3.601607,-3.310935,-6.706931
-0.552674,-3.668242,-3.297918,-6.620266
-0.585582,-3.733964,-3.283815,-6.524461
-0.618345,-3.798684,-3.268849,-6.420421
-0.650954,-3.862326,-3.253241,-6.309046
-0.683405,-3.924821,-3.237204,-6.191206
-0.715694,-3.986107,-3.220938,-6.067730
-0.747820,-4.046134,-3.204628,-5.939391
-0.779784,-4.104855,-3.188441,-5.806904
-0.811587,-4.162234,-3.172527,-5.670921
-0.843232,-4.218237,-3.157013,-5.532029
-0.874726,-4.272838,-3.142012,-5.390755
-0.906072,-4.326017,-3.127616,-5.247564
-0.937277,-4.377756,-3.113899,-5.102871
-0.968350,-4.428041,-3.100920,-4.957037
-0.999296,-4.476864,-3.088723,-4.810382
-1.030124,-4.524218,-3.077339,-4.663184
-1.060843,-4.570098,-3.066785,-4.515685
-1.091461,-4.614502,-3.057070,-4.368099
-1.121986,-4.657430,-3.048193,-4.220610
-1.152426,-4.698885,-3.040144,-4.073379
-1.182790,-4.738870,-3.032907,-3.926547
-1.213085,-4.777389,-3.026461,-3.780235
-1.243320,-4.814448,-3.020781,-3.634549
-1.273502,-4.850053,-3.015836,-3.489580
-1.303638,-4.884213,-3.011594,-3.345405
-1.333736,-4.916935,-3.008021,-3.202090
-1.363800,-4.948229,-3.005080,-3.059688
-1.393839,-4.978104,-3.002736,-2.918243
-1.423856,-5.006569,-3.000951,-2.777789
-1.453859,-5.033635,-2.999689,-2.638350
-1.483852,-5.059312,-2.998912,-2.499941
-1.513839,-5.083610,-2.998587,-2.362569
-1.543825,-5.106539,-2.998677,-2.226233
-1.573814,-5.128111,-2.999149,-2.090922
-1.603809,-5.148334,-2.999972,-1.956620
-1.633814,-5.167220,-3.001114,-1.823303
-1.663832,-5.184777,-3.002547,-1.690939
-1.693866,-5.201015,-3.004241,-1.559490
-1.723918,-5.215943,-3.006171,-1.428912
-1.753991,-5.229570,-3.008312,-1.299156
-1.784086,-5.241903,-3.010640,-1.170166
-1.814205,-5.252950,-3.013133,-1.041883
-1.844349,-5.262717,-3.015770,-0.914242
-1.874521,-5.271211,-3.018531,-0.787175
-1.904721,-5.278437,-3.021396,-0.660609
-1.934950,-5.284399,-3.024348,-0.534469
-1.965209,-5.289102,-3.027369,-0.408678
-1.995498,-5.292549,-3.030442,-0.283156
-2.025818,-5.294741,-3.033551,-0.157821
