2.000000,1.858407,-8.000000,-10.000000
1.920231,1.759220,-7.954835,-9.841296
1.840908,1.661599,-7.910950,-9.686668
1.762015,1.565500,-7.868704,-9.537176
1.683536,1.470865,-7.828375,-9.393623
1.605449,1.377633,-7.790175,-9.256612
1.527732,1.285736,-7.754255,-9.126586
1.450363,1.195102,-7.720718,-9.003871
1.373316,1.105657,-7.689627,-8.888709
1.296568,1.017325,-7.661014,-8.781283
1.220093,0.930026,-7.634883,-8.681740
1.143867,0.843682,-7.611217,-8.590203
1.067865,0.758213,-7.589986,-8.506781
0.992063,0.673535,-7.571148,-8.431581
0.916438,0.589567,-7.554653,-8.364705
0.840965,0.506226,-7.540448,-8.306256
0.765624,0.423425,-7.528481,-8.256332
0.690391,0.341079,-7.518700,-8.215029
0.615244,0.259103,-7.511061,-8.182431
0.540164,0.177407,-7.505525,-8.158610
0.465128,0.095905,-7.502062,-8.143624
0.390116,0.014507,-7.500653,-8.137508
0.315108,-0.066875,-7.501291,-8.140278
0.240083,-0.148330,-7.503978,-8.151928
0.165021,-0.229946,-7.508730,-8.172429
0.089901,-0.311812,-7.515573,-8.201731
0.014701,-0.394016,-7.524540,-8.239769
-0.060600,-0.476645,-7.535675,-8.286461
-0.136022,-0.559784,-7.549027,-8.341717
-0.211591,-0.643520,-7.564647,-8.405438
-0.287327,-0.727935,-7.582590,-8.477525
-0.363254,-0.813113,-7.602906,-8.557872
-0.439397,-0.899136,-7.625640,-8.646377
-0.515780,-0.986086,-7.650828,-8.742930
-0.592427,-1.074041,-7.678492,-8.847414
-0.669364,-1.163082,-7.708635,-8.959693
-0.746614,-1.253284,-7.741239,-9.079598
-0.824203,-1.344723,-7.776252,-9.206913
-0.902154,-1.437472,-7.813587,-9.341345
-0.980490,-1.531600,-7.853112,-9.482499
-1.059231,-1.627172,-7.894641,-9.629837
-1.138397,-1.724245,-7.937921,-9.782637
-1.218003,-1.822870,-7.982624,-9.939941
-1.298062,-1.923086,-8.028338,-10.000000
-1.378577,-2.023911,-8.073692,-10.000000
-1.459538,-2.124730,-8.117647,-10.000000
-1.540930,-2.225532,-8.159673,-10.000000
-1.622729,-2.326304,-8.199234,-10.000000
-1.704910,-2.427033,-8.235792,-10.000000
-1.787439,-2.527703,-8.268825,-10.000000
-1.870278,-2.628304,-8.297836,-10.000000
-1.953385,-2.728821,-8.322373,-10.000000
-2.036713,-2.829244,-8.342043,-10.000000
