1.000000,-0.141593,5.000000,-3.000000
1.049505,-0.170973,4.903061,-2.879291
1.098043,-0.199172,4.806325,-2.763759
1.145613,-0.226242,4.709805,-2.653317
1.192220,-0.252233,4.613511,-2.547861
1.237865,-0.277195,4.517448,-2.447281
1.282551,-0.301175,4.421618,-2.351458
1.326279,-0.324221,4.326022,-2.260269
1.369053,-0.346378,4.230657,-2.173586
1.410874,-0.367690,4.135520,-2.091282
1.451745,-0.388202,4.040607,-2.013228
1.491668,-0.407954,3.945912,-1.939298
1.530645,-0.426987,3.851428,-1.869365
1.568678,-0.445340,3.757150,-1.803306
1.605770,-0.463052,3.663069,-1.741003
1.641921,-0.480160,3.569180,-1.682340
1.677135,-0.496700,3.475473,-1.627206
1.711413,-0.512705,3.381943,-1.575494
1.744756,-0.528211,3.288581,-1.527102
1.777166,-0.543249,3.195381,-1.481933
1.808645,-0.557851,3.102336,-1.439897
1.839195,-0.572049,3.009439,-1.400906
1.868816,-0.585871,2.916683,-1.364880
1.897510,-0.599349,2.824063,-1.331742
1.925279,-0.612509,2.731572,-1.301423
1.952124,-0.625381,2.639205,-1.273857
1.978045,-0.637990,2.546957,-1.248984
2.003045,-0.650364,2.454821,-1.226750
