0.000000,1.858407,-9.000000,-4.000000
-0.090422,1.818957,-9.082771,-3.891228
-0.181674,1.780625,-9.165985,-3.776520
-0.273760,1.743469,-9.249685,-3.656187
-0.366686,1.707544,-9.333909,-3.530531
-0.460457,1.672901,-9.418685,-3.399848
-0.555078,1.639589,-9.504034,-3.264430
-0.650556,1.607654,-9.589969,-3.124560
-0.746897,1.577140,-9.676496,-2.980516
-0.844106,1.548086,-9.763614,-2.832568
-0.942189,1.520531,-9.851316,-2.680984
-1.041152,1.494509,-9.939590,-2.526020
-1.141000,1.470052,-10.000000,-2.367932
