1.000000,2.858407,5.000000,-5.000000
1.050522,2.809376,5.102485,-4.809141
1.102071,2.762279,5.205236,-4.613631
1.154648,2.717156,5.308106,-4.414285
1.208254,2.674043,5.410964,-4.211840
1.262887,2.632968,5.513699,-4.006954
1.318548,2.593952,5.616217,-3.800205
1.375231,2.557010,5.718443,-3.592093
1.432936,2.522155,5.820317,-3.383046
1.491657,2.489393,5.921797,-3.173423
1.551390,2.458729,6.022852,-2.963518
1.612132,2.430165,6.123466,-2.753571
1.673878,2.403699,6.223633,-2.543769
1.736624,2.379330,6.323356,-2.334253
1.800364,2.357055,6.422649,-2.125125
1.865095,2.336868,6.521531,-1.916450
1.930813,2.318766,6.620028,-1.708266
1.997514,2.302743,6.718169,-1.500580
2.065195,2.288794,6.815990,-1.293379
