-1.000000,1.858407,-2.000000,2.000000
-1.019515,1.879335,-1.904762,2.182322
-1.038074,1.902098,-1.808988,2.366892
-1.055673,1.926718,-1.712632,2.553836
-1.072306,1.953221,-1.615648,2.743269
-1.087965,1.981630,-1.517995,2.935285
-1.102643,2.011974,-1.419630,3.129958
-1.116335,2.044278,-1.320516,3.327335
-1.129031,2.078569,-1.220621,3.527434
-1.140725,2.114876,-1.119916,3.730236
-1.151407,2.153224,-1.018384,3.935680
-1.161069,2.193639,-0.916015,4.143656
-1.169704,2.236147,-0.812813,4.353994
-1.177302,2.280768,-0.708796,4.566456
-1.183856,2.327524,-0.604001,4.780724
-1.189358,2.376431,-0.498486,4.996390
-1.193802,2.427498,-0.392331,5.212942
-1.197182,2.480734,-0.285646,5.429754
-1.199493,2.536135,-0.178569,5.646070
-1.200731,2.593694,-0.071272,5.861001
-1.200897,2.653390,0.036039,6.073512
-1.199990,2.715194,0.143125,6.282424
-1.198014,2.779063,0.249714,6.486418
-1.194977,2.844941,0.355504,6.684050
-1.190887,2.912757,0.460170,6.873768
-1.185758,2.982422,0.563372,7.053951
-1.179605,3.053833,0.664766,7.222953
-1.172449,3.126871,0.764019,7.379152
-1.164313,3.201398,0.860820,7.521013
-1.155223,3.277265,0.954901,7.647148
-1.145207,3.354308,1.046046,7.756374
-1.134294,3.432353,1.134107,7.847763
-1.122518,3.511218,1.219012,7.920679
-1.109908,3.590717,1.300771,7.974791
-1.096496,3.670660,1.379477,8.010079
-1.082313,3.750862,1.455297,8.026808
-1.067384,3.831138,1.528472,8.025498
-1.051737,3.911312,1.599298,8.006874
-1.035391,3.991215,1.668117,7.971817
-1.018366,4.070688,1.735301,7.921311
-1.000676,4.149582,1.801238,7.856391
-0.982331,4.227757,1.866321,7.778105
-0.963338,4.305086,1.930936,7.687475
-0.943700,4.381450,1.995453,7.585477
-0.923415,4.456739,2.060215,7.473022
-0.902481,4.530855,2.125539,7.350948
-0.880889,4.603703,2.191708,7.220022
-0.858629,4.675201,2.258968,7.080937
-0.835691,4.745268,2.327531,6.934328
-0.812060,4.813834,2.397568,6.780775
-0.787720,4.880831,2.469217,6.620815
-0.762656,4.946198,2.542579,6.454954
-0.736848,5.009879,2.617722,6.283676
-0.710280,5.071821,2.694683,6.107449
-0.682933,5.131977,2.773469,5.926735
-0.654788,5.190305,2.854063,5.741991
-0.625829,5.246767,2.936424,5.553675
-0.596038,5.301330,3.020490,5.362244
-0.565397,5.353965,3.106185,5.168152
-0.533892,5.404647,3.193417,4.971851
-0.501506,5.453357,3.282087,4.773784
-0.468228,5.500078,3.372087,4.574382
-0.434042,5.544801,3.463305,4.374058
-0.398939,5.587518,3.555629,4.173204
-0.362908,5.628225,3.648946,3.972186
-0.325939,5.666922,3.743147,3.771338
-0.288024,5.703613,3.838126,3.570962
-0.249155,5.738304,3.933786,3.371323
-0.209327,5.771003,4.030033,3.172648
-0.168533,5.801721,4.126782,2.975127
-0.126770,5.830470,4.223955,2.778908
-0.084034,5.857265,4.321484,2.584104
-0.040320,5.882118,4.419305,2.390791
0.004373,5.905047,4.517366,2.199007
0.050048,5.926065,4.615619,2.008761
0.096706,5.945189,4.714024,1.820028
0.144348,5.962433,4.812548,1.632757
0.192976,5.977812,4.911162,1.446871
0.242591,5.991338,5.009844,1.262271
0.293193,6.003024,5.108576,1.078837
0.344783,6.012882,5.207343,0.896433
0.397360,6.020919,5.306134,0.714907
0.450925,6.027146,5.404941,0.534097
0.505479,6.031567,5.503759,0.353831
0.561020,6.034188,5.602583,0.173928
0.617550,6.035010,5.701409,-0.005794
0.675068,6.034036,5.800235,-0.185523
0.733574,6.031263,5.899059,-0.365444
0.793069,6.026690,5.997877,-0.545741
0.853552,6.020310,6.096684,-0.726593
0.915022,6.012119,6.195474,-0.908171
0.977481,6.002108,6.294240,-1.090639
1.040927,5.990266,6.392970,-1.274146
1.105360,5.976584,6.491650,-1.458828
1.170779,5.961048,6.590261,-1.644803
1.237185,5.943646,6.688780,-1.832169
1.304574,5.924362,6.787179,-2.021001
1.372947,5.903183,6.885423,-2.211350
1.442302,5.880092,6.983473,-2.403238
1.512635,5.855075,7.081282,-2.596654
1.583946,5.828115,7.178793,-2.791557
1.656230,5.799200,7.275946,-2.987871
1.729483,5.768314,7.372671,-3.185479
1.803701,5.735447,7.468889,-3.384230
1.878878,5.700586,7.564515,-3.583933
1.955008,5.663725,7.659455,-3.784358
2.032083,5.624858,7.753611,-3.985236
