1.000000,-0.141593,-3.000000,-9.000000
0.969972,-0.231679,-3.005993,-9.018297
0.939869,-0.321993,-3.014903,-9.045466
0.909662,-0.412624,-3.026746,-9.081519
0.879322,-0.503661,-3.041537,-9.126472
0.848818,-0.595193,-3.059296,-9.180349
0.818122,-0.687309,-3.080040,-9.243175
0.787203,-0.780100,-3.103781,-9.314983
0.756031,-0.873654,-3.130524,-9.395800
0.724577,-0.968063,-3.160261,-9.485649
0.692810,-1.063416,-3.192970,-9.584532
0.660701,-1.159804,-3.228603,-9.692417
0.628221,-1.257317,-3.267089,-9.809220
0.595342,-1.356042,-3.308315,-9.934774
0.562037,-1.456067,-3.352125,-10.000000
0.528286,-1.556785,-3.397672,-10.000000
0.494074,-1.657540,-3.443983,-10.000000
0.459398,-1.758326,-3.490637,-10.000000
0.424255,-1.859135,-3.537188,-10.000000
0.388649,-1.959956,-3.583164,-10.000000
0.352588,-2.060780,-3.628067,-10.000000
0.316086,-2.161595,-3.671379,-10.000000
0.279162,-2.262388,-3.712566,-10.000000
0.241838,-2.363145,-3.751091,-10.000000
0.204145,-2.463854,-3.786419,-10.000000
0.166116,-2.564500,-3.818036,-10.000000
0.127793,-2.665072,-3.845461,-10.000000
0.089218,-2.765555,-3.868261,-10.000000
0.050441,-2.865941,-3.886067,-10.000000
0.011512,-2.966221,-3.898592,-10.000000
-0.027514,-3.066387,-3.905636,-10.000000
-0.066583,-3.166437,-3.907101,-10.000000
-0.105638,-3.266370,-3.902986,-9.983026
-0.144623,-3.366017,-3.893429,-9.943561
-0.183486,-3.465160,-3.878729,-9.882764
-0.222179,-3.563593,-3.859331,-9.802346
-0.260655,-3.661131,-3.835793,-9.704429
-0.298878,-3.757610,-3.808746,-9.591398
-0.336815,-3.852893,-3.778858,-9.465748
-0.374441,-3.946865,-3.746798,-9.329956
-0.411739,-4.039438,-3.713212,-9.186375
-0.448696,-4.130545,-3.678697,-9.037164
-0.485305,-4.220139,-3.643796,-8.884246
-0.521565,-4.308192,-3.608981,-8.729292
-0.557479,-4.394691,-3.574660,-8.573725
-0.593054,-4.479637,-3.541170,-8.418733
-0.628300,-4.563040,-3.508788,-8.265298
-0.663228,-4.644921,-3.477733,-8.114222
-0.697853,-4.725305,-3.448170,-7.966157
-0.732191,-4.804226,-3.420220,-7.821632
-0.766258,-4.881722,-3.393963,-7.681080
-0.800071,-4.957835,-3.369447,-7.544861
-0.833648,-5.032608,-3.346689,-7.413278
-0.867006,-5.106091,-3.325680,-7.286598
-0.900163,-5.178333,-3.306395,-7.165058
-0.933136,-5.249386,-3.288787,-7.048880
-0.965941,-5.319306,-3.272801,-6.938275
-0.998594,-5.388149,-3.258368,-6.833449
-1.031111,-5.455975,-3.245413,-6.734606
-1.063505,-5.522843,-3.233855,-6.641949
-1.095790,-5.588817,-3.223611,-6.555679
-1.127979,-5.653962,-3.214596,-6.475995
-1.160084,-5.718344,-3.206728,-6.403092
-1.192116,-5.782033,-3.199925,-6.337159
-1.224085,-5.845099,-3.194112,-6.278375
-1.256000,-5.907614,-3.189217,-6.226908
-1.287871,-5.969652,-3.185178,-6.182908
-1.319705,-6.031289,-3.181937,-6.146512
-1.351511,-6.092602,-3.179447,-6.117834
-1.383296,-6.153667,-3.177672,-6.096966
-1.415067,-6.214564,-3.176581,-6.083976
-1.446830,-6.275371,-3.176159,-6.078907
-1.478592,-6.336168,-3.176398,-6.081777
-1.510360,-6.397035,-3.177302,-6.092575
-1.542141,-6.458049,-3.178885,-6.111267
-1.573941,-6.519291,-3.181172,-6.137790
-1.605767,-6.580837,-3.184200,-6.172060
-1.637628,-6.642765,-3.188011,-6.213967
-1.669531,-6.705150,-3.192660,-6.263383
-1.701485,-6.768068,-3.198209,-6.320160
-1.733500,-6.831590,-3.204726,-6.384135
-1.765585,-6.895787,-3.212287,-6.455131
-1.797751,-6.960730,-3.220970,-6.532962
-1.830010,-7.026485,-3.230859,-6.617434
-1.862374,-7.093118,-3.242037,-6.708350
-1.894858,-7.160692,-3.254587,-6.805508
-1.927474,-7.229268,-3.268593,-6.908706
-1.960238,-7.298906,-3.284130,-7.017740
-1.993165,-7.369664,-3.301269,-7.132405
-2.026272,-7.441596,-3.320071,-7.252490
