1.000000,1.858407,5.000000,-5.000000
1.050530,1.809342,5.103648,-4.817714
1.102090,1.762069,5.206207,-4.641370
1.154671,1.716529,5.307725,-4.470991
1.208261,1.672663,5.408253,-4.306566
1.262853,1.630411,5.507846,-4.148063
1.318435,1.589713,5.606565,-3.995425
1.375001,1.550513,5.704468,-3.848583
1.432542,1.512751,5.801615,-3.707455
1.491050,1.476372,5.898065,-3.571951
1.550520,1.441320,5.993875,-3.441973
1.610945,1.407540,6.089100,-3.317420
1.672319,1.374979,6.183792,-3.198188
1.734638,1.343583,6.278003,-3.084169
1.797897,1.313301,6.371778,-2.975257
1.862091,1.284082,6.465163,-2.871344
1.927217,1.255878,6.558199,-2.772324
1.993272,1.228639,6.650925,-2.678090
2.060253,1.202319,6.743376,-2.588540
