2.000000,-2.141593,-4.000000,2.000000
1.959977,-2.122244,-4.004541,1.872004
1.919909,-2.104182,-4.008846,1.742858
1.879800,-2.087417,-4.012921,1.612678
1.839651,-2.071958,-4.016777,1.481573
1.799464,-2.057814,-4.020425,1.349645
1.759242,-2.044994,-4.023878,1.216988
1.718986,-2.033503,-4.027152,1.083691
1.678699,-2.023348,-4.030264,0.949838
1.638381,-2.014535,-4.033230,0.815509
1.598034,-2.007067,-4.036070,0.680779
1.557659,-2.000947,-4.038803,0.545719
1.517258,-1.996180,-4.041450,0.410398
1.476830,-1.992767,-4.044032,0.274884
1.436377,-1.990710,-4.046569,0.139240
1.395898,-1.990010,-4.049084,0.003532
1.355395,-1.990666,-4.051599,-0.132178
1.314866,-1.992680,-4.054134,-0.267826
1.274311,-1.996050,-4.056712,-0.403348
1.233731,-2.000774,-4.059354,-0.538680
1.193123,-2.006849,-4.062081,-0.673754
1.152488,-2.014275,-4.064913,-0.808502
1.111824,-2.023045,-4.067870,-0.942853
1.071130,-2.033157,-4.070972,-1.076731
1.030404,-2.044605,-4.074234,-1.210057
0.989644,-2.057382,-4.077675,-1.342748
0.948849,-2.071484,-4.081310,-1.474714
0.908016,-2.086900,-4.085151,-1.605862
0.867144,-2.103624,-4.089211,-1.736090
0.826230,-2.121645,-4.093500,-1.865290
0.785272,-2.140952,-4.098025,-1.993346
0.744268,-2.161533,-4.102790,-2.120132
0.703215,-2.183375,-4.107798,-2.245515
0.662110,-2.206463,-4.113049,-2.369352
0.620952,-2.230781,-4.118537,-2.491486
0.579738,-2.256311,-4.124255,-2.611754
0.538465,-2.283033,-4.130192,-2.729976
0.497132,-2.310926,-4.136331,-2.845964
0.455737,-2.339967,-4.142654,-2.959514
0.414277,-2.370130,-4.149137,-3.070411
0.372752,-2.401387,-4.155751,-3.178426
0.331160,-2.433709,-4.162463,-3.283317
0.289501,-2.467063,-4.169238,-3.384830
0.247774,-2.501414,-4.176032,-3.482699
0.205979,-2.536723,-4.182802,-3.576648
0.164117,-2.572951,-4.189499,-3.666391
0.122188,-2.610054,-4.196070,-3.751635
0.080195,-2.647984,-4.202462,-3.832082
0.038139,-2.686694,-4.208617,-3.907432
-0.003978,-2.726130,-4.214479,-3.977387
-0.046151,-2.766236,-4.219991,-4.041653
-0.088377,-2.806955,-4.225095,-4.099948
-0.130652,-2.848225,-4.229737,-4.152000
-0.172971,-2.889983,-4.233866,-4.197558
-0.215328,-2.932162,-4.237434,-4.236392
-0.257718,-2.974695,-4.240399,-4.268300
-0.300135,-3.017510,-4.242725,-4.293112
-0.342571,-3.060537,-4.244385,-4.310691
-0.385020,-3.103703,-4.245357,-4.320941
-0.427476,-3.146933,-4.245629,-4.323803
-0.469931,-3.190154,-4.245197,-4.319261
-0.512377,-3.233292,-4.244068,-4.307341
-0.554809,-3.276273,-4.242255,-4.288109
-0.597220,-3.319025,-4.239780,-4.261673
-0.639602,-3.361477,-4.236674,-4.228175
-0.681951,-3.403558,-4.232974,-4.187795
-0.724259,-3.445202,-4.228724,-4.140741
-0.766523,-3.486342,-4.223971,-4.087247
-0.808736,-3.526915,-4.218768,-4.027570
-0.850896,-3.566861,-4.213169,-3.961984
-0.892997,-3.606122,-4.207233,-3.890775
-0.935038,-3.644644,-4.201016,-3.814239
-0.977016,-3.682374,-4.194576,-3.732673
-1.018928,-3.719265,-4.187969,-3.646378
-1.060773,-3.755269,-4.181248,-3.555651
-1.102551,-3.790345,-4.174464,-3.460782
-1.144261,-3.824453,-4.167667,-3.362058
-1.185903,-3.857555,-4.160899,-3.259750
-1.227478,-3.889616,-4.154202,-3.154124
-1.268986,-3.920605,-4.147610,-3.045430
-1.310429,-3.950493,-4.141157,-2.933907
-1.351809,-3.979252,-4.134870,-2.819781
-1.393126,-4.006858,-4.128770,-2.703265
-1.434384,-4.033287,-4.122877,-2.584558
-1.475583,-4.058518,-4.117206,-2.463848
-1.516727,-4.082533,-4.111767,-2.341310
-1.557818,-4.105314,-4.106567,-2.217106
-1.598858,-4.126845,-4.101610,-2.091389
-1.639850,-4.147112,-4.096896,-1.964301
-1.680796,-4.166102,-4.092422,-1.835972
-1.721699,-4.183802,-4.088182,-1.706527
-1.762560,-4.200203,-4.084169,-1.576080
-1.803382,-4.215295,-4.080372,-1.444736
-1.844167,-4.229069,-4.076780,-1.312595
-1.884918,-4.241518,-4.073378,-1.179752
-1.925635,-4.252635,-4.070151,-1.046293
-1.966320,-4.262415,-4.067082,-0.912300
-2.006976,-4.270853,-4.064153,-0.777853
