0.000000,0.858407,-5.000000,3.000000
-0.049524,0.888518,-4.906594,3.022630
-0.098113,0.918885,-4.813201,3.051357
-0.145769,0.949572,-4.719794,3.086188
-0.192490,0.980637,-4.626341,3.127134
-0.238277,1.012143,-4.532809,3.174213
-0.283127,1.044152,-4.439165,3.227451
-0.327041,1.076724,-4.345372,3.286881
-0.370015,1.109923,-4.251389,3.352540
-0.412049,1.143810,-4.157176,3.424472
-0.453139,1.178448,-4.062687,3.502726
-0.493283,1.213902,-3.967874,3.587355
-0.532476,1.250235,-3.872688,3.678418
-0.570716,1.287511,-3.777075,3.775975
-0.607997,1.325796,-3.680979,3.880091
-0.644314,1.365156,-3.584340,3.990830
-0.679662,1.405658,-3.487097,4.108260
-0.714035,1.447368,-3.389185,4.232446
-0.747424,1.490355,-3.290539,4.363450
-0.779823,1.534687,-3.191090,4.501332
-0.811223,1.580433,-3.090771,4.646141
-0.841615,1.627663,-2.989515,4.797918
-0.870990,1.676446,-2.887256,4.956687
-0.899336,1.726852,-2.783931,5.122453
-0.926644,1.778952,-2.679486,5.295190
-0.952901,1.832814,-2.573871,5.474838
-0.978096,1.888508,-2.467050,5.661292
-1.002216,1.946100,-2.359002,5.854382
-1.025250,2.005656,-2.249726,6.053867
-1.047185,2.067238,-2.139243,6.259409
-1.068009,2.130905,-2.027608,6.470556
-1.087711,2.196709,-1.914911,6.686715
-1.106281,2.264697,-1.801284,6.907126
-1.123711,2.334907,-1.686913,7.130834
-1.139995,2.407366,-1.572039,7.356662
-1.155129,2.482088,-1.456964,7.583185
-1.169112,2.559071,-1.342060,7.808714
-1.181949,2.638297,-1.227762,8.031288
-1.193648,2.719724,-1.114568,8.248688
-1.204223,2.803288,-1.003030,8.458466
-1.213694,2.888900,-0.893738,8.658009
-1.222086,2.976444,-0.787295,8.844621
-1.229430,3.065776,-0.684291,9.015638
-1.235765,3.156728,-0.585268,9.168561
-1.241131,3.249108,-0.490687,9.301191
-1.245576,3.342703,-0.400893,9.411757
-1.249148,3.437285,-0.316094,9.499016
-1.251898,3.532618,-0.236336,9.562318
-1.253876,3.628462,-0.161506,9.601612
-1.255130,3.724578,-0.091338,9.617411
-1.255703,3.820736,-0.025426,9.610711
-1.255638,3.916718,0.036745,9.582882
-1.254967,4.012321,0.095770,9.535547
-1.253719,4.107358,0.152295,9.470459
-1.251916,4.201662,0.206983,9.389400
-1.249573,4.295081,0.260497,9.294088
-1.246697,4.387482,0.313471,9.186126
-1.243292,4.478744,0.366499,9.066955
-1.239355,4.568763,0.420124,8.937846
-1.234875,4.657445,0.474830,8.799895
-1.229842,4.744706,0.531040,8.654042
-1.224237,4.830472,0.589111,8.501090
-1.218041,4.914675,0.649335,8.341733
-1.211230,4.997255,0.711945,8.176586
-1.203780,5.078156,0.777109,8.006214
-1.195666,5.157329,0.844941,7.831157
-1.186859,5.234730,0.915496,7.651953
-1.177332,5.310320,0.988782,7.469156
-1.167059,5.384066,1.064761,7.283349
-1.156013,5.455941,1.143353,7.095150
-1.144168,5.525925,1.224442,6.905211
-1.131500,5.594004,1.307886,6.714221
-1.117986,5.660170,1.393517,6.522893
-1.103605,5.724425,1.481151,6.331957
