0.000000,1.858407,-5.000000,-2.000000
-0.049516,1.839328,-4.905243,-1.819741
-0.098087,1.822042,-4.810932,-1.641435
-0.145718,1.806529,-4.717021,-1.464920
-0.192410,1.792773,-4.623465,-1.290027
-0.238169,1.780759,-4.530221,-1.116581
-0.282997,1.770472,-4.437246,-0.944400
-0.326896,1.761901,-4.344496,-0.773300
-0.369869,1.755037,-4.251930,-0.603090
-0.411917,1.749871,-4.159508,-0.433579
-0.453041,1.746398,-4.067188,-0.264573
-0.493242,1.744612,-3.974931,-0.095875
-0.532521,1.744514,-3.882697,0.072710
-0.570878,1.746101,-3.790446,0.241380
-0.608312,1.749376,-3.698139,0.410332
-0.644822,1.754343,-3.605734,0.579762
-0.680407,1.761007,-3.513193,0.749864
-0.715067,1.769377,-3.420473,0.920830
-0.748797,1.779462,-3.327534,1.092850
-0.781598,1.791273,-3.234333,1.266110
-0.813464,1.804823,-3.140827,1.440792
-0.844394,1.820129,-3.046972,1.617072
-0.874384,1.837206,-2.952724,1.795120
-0.903428,1.856074,-2.858037,1.975099
-0.931524,1.876751,-2.762866,2.157163
-0.958665,1.899261,-2.667165,2.341453
-0.984846,1.923625,-2.570887,2.528101
-1.010061,1.949869,-2.473989,2.717221
-1.034304,1.978016,-2.376427,2.908911
-1.057568,2.008094,-2.278158,3.103248
-1.079845,2.040130,-2.179146,3.300282
-1.101128,2.074149,-2.079356,3.500036
-1.121410,2.110179,-1.978760,3.702495
-1.140681,2.148248,-1.877339,3.907606
-1.158933,2.188381,-1.775082,4.115264
-1.176159,2.230603,-1.671991,4.325307
-1.192350,2.274937,-1.568083,4.537508
-1.207497,2.321402,-1.463390,4.751560
-1.221594,2.370016,-1.357968,4.967068
-1.234633,2.420790,-1.251895,5.183533
-1.246609,2.473731,-1.145276,5.400346
-1.257516,2.528839,-1.038245,5.616768
-1.267351,2.586105,-0.930970,5.831929
-1.276114,2.645513,-0.823652,6.044812
-1.283804,2.707032,-0.716525,6.254260
-1.290424,2.770624,-0.609857,6.458970
-1.295982,2.836232,-0.503948,6.657514
-1.300486,2.903787,-0.399118,6.848354
