1.000000,2.858407,1.000000,2.000000
1.010507,2.879343,1.099463,2.183193
1.022009,2.902100,1.198920,2.364125
1.034505,2.926653,1.298343,2.542467
1.047996,2.952975,1.397691,2.717859
1.062479,2.981034,1.496922,2.889914
1.077953,3.010795,1.595983,3.058213
1.094417,3.042217,1.694816,3.222311
1.111868,3.075258,1.793357,3.381737
1.130303,3.109866,1.891537,3.535996
1.149717,3.145989,1.989281,3.684576
1.170106,3.183566,2.086513,3.826954
1.191465,3.222533,2.183154,3.962599
1.213787,3.262820,2.279128,4.090984
1.237064,3.304352,2.374358,4.211591
1.261290,3.347048,2.468775,4.323922
1.286456,3.390823,2.562313,4.427507
1.312552,3.435587,2.654919,4.521913
1.339569,3.481247,2.746547,4.606754
1.367498,3.527705,2.837165,4.681695
1.396327,3.574861,2.926756,4.746461
1.426047,3.622612,3.015316,4.800840
1.456647,3.670853,3.102858,4.844686
1.488118,3.719478,3.189409,4.877920
1.520450,3.768381,3.275013,4.900528
1.553633,3.817457,3.359727,4.912559
1.587658,3.866599,3.443622,4.914121
1.622519,3.915704,3.526778,4.905374
1.658208,3.964670,3.609286,4.886524
1.694720,4.013397,3.691245,4.857819
1.732048,4.061788,3.772758,4.819538
1.770190,4.109748,3.853932,4.771984
1.809142,4.157187,3.934874,4.715484
1.848903,4.204017,4.015689,4.650375
1.889472,4.250153,4.096482,4.577003
1.930849,4.295515,4.177352,4.495720
1.973036,4.340025,4.258390,4.406876
2.016034,4.383610,4.339685,4.310821
