1.000000,3.858407,7.000000,9.000000
1.070332,3.948264,7.064588,8.968852
1.141296,4.037717,7.126700,8.919878
1.212871,4.126595,7.186873,8.854522
1.285041,4.214743,7.245657,8.774243
1.357793,4.302018,7.303594,8.680456
1.431123,4.388292,7.361203,8.574486
1.505030,4.473449,7.418971,8.457544
1.579516,4.557385,7.477341,8.330714
1.654591,4.640007,7.536711,8.194952
1.730267,4.721229,7.597426,8.051100
1.806558,4.800975,7.659779,7.899895
1.883482,4.879174,7.724010,7.741993
1.961058,4.955762,7.790308,7.577986
2.039309,5.030682,7.858812,7.408426
