1.000000,-3.141593,-8.000000,2.000000
0.919502,-3.122344,-8.097641,1.852235
0.838027,-3.104587,-8.195436,1.701571
0.755573,-3.088351,-8.293358,1.548308
0.672140,-3.073660,-8.391385,1.392738
0.587726,-3.060535,-8.489496,1.235138
0.502330,-3.048995,-8.587674,1.075776
0.415953,-3.039056,-8.685905,0.914908
0.328592,-3.030733,-8.784175,0.752781
0.240249,-3.024037,-8.882475,0.589633
0.150923,-3.018976,-8.980797,0.425694
0.060614,-3.015557,-9.079132,0.261190
-0.030679,-3.013786,-9.177476,0.096342
-0.122956,-3.013664,-9.275823,-0.068634
-0.216215,-3.015191,-9.374167,-0.233519
-0.310459,-3.018366,-9.472505,-0.398096
-0.405685,-3.023184,-9.570828,-0.562145
-0.501895,-3.029639,-9.669132,-0.725441
-0.599087,-3.037722,-9.767408,-0.887756
-0.697262,-3.047423,-9.865646,-1.048852
-0.796420,-3.058727,-9.963833,-1.208484
-0.896558,-3.071618,-10.000000,-1.366397
