-1.000000,1.858407,2.000000,7.000000
-0.979413,1.929390,2.115399,7.194101
-0.957664,2.002358,2.232165,7.396933
-0.934742,2.077397,2.350208,7.607844
-0.910633,2.154582,2.469383,7.825981
-0.885327,2.233981,2.589479,8.050251
-0.858817,2.315648,2.710207,8.279274
-0.831098,2.399623,2.831193,8.511341
-0.802169,2.485925,2.951970,8.744383
-0.772037,2.574552,3.071975,8.975951
-0.740711,2.665476,3.190554,9.203223
-0.708209,2.758636,3.306973,9.423045
-0.674558,2.853943,3.420443,9.632013
-0.639791,2.951269,3.530153,9.826605
-0.603949,3.050453,3.635313,10.000000
