-1.000000,-2.141593,-5.000000,8.000000
-1.050615,-2.062711,-5.120329,7.781946
-1.102427,-1.985971,-5.239507,7.571596
-1.155424,-1.911291,-5.357380,7.369835
-1.209593,-1.838583,-5.473857,7.177340
-1.264920,-1.767749,-5.588894,6.994620
-1.321389,-1.698692,-5.702485,6.822052
-1.378987,-1.631307,-5.814657,6.659914
-1.437700,-1.565490,-5.925461,6.508408
-1.497514,-1.501132,-6.034964,6.367680
-1.558417,-1.438127,-6.143249,6.237837
-1.620397,-1.376364,-6.250404,6.118960
-1.683443,-1.315733,-6.356527,6.011113
-1.747545,-1.256125,-6.461716,5.914348
-1.812695,-1.197428,-6.566070,5.828714
-1.878885,-1.139529,-6.669688,5.754258
-1.946108,-1.082319,-6.772666,5.691025
-2.014357,-1.025683,-6.875095,5.639066
