1.000000,-3.141593,-6.000000,6.000000
0.939500,-3.082356,-6.098252,5.848517
0.878011,-3.024687,-6.197792,5.687039
0.815521,-2.968679,-6.298416,5.516639
0.752019,-2.914415,-6.399919,5.338389
0.687500,-2.861970,-6.502101,5.153335
0.621955,-2.811405,-6.604772,4.962475
0.555383,-2.762775,-6.707756,4.766747
0.487779,-2.716123,-6.810892,4.567015
0.419144,-2.671486,-6.914041,4.364061
0.349478,-2.628891,-7.017080,4.158585
0.278783,-2.588362,-7.119907,3.951203
0.207060,-2.549914,-7.222438,3.742447
0.134315,-2.513558,-7.324607,3.532774
0.060549,-2.479302,-7.426365,3.322566
-0.014232,-2.447149,-7.527678,3.112140
-0.090023,-2.417101,-7.628523,2.901751
-0.166821,-2.389156,-7.728893,2.691599
-0.244619,-2.363310,-7.828789,2.481837
-0.323415,-2.339559,-7.928221,2.272573
-0.403202,-2.317898,-8.027207,2.063879
-0.483977,-2.298321,-8.125771,1.855793
-0.565736,-2.280822,-8.223943,1.648327
-0.648475,-2.265394,-8.321757,1.441466
-0.732190,-2.252032,-8.419251,1.235176
-0.816878,-2.240730,-8.516467,1.029405
-0.902538,-2.231483,-8.613446,0.824089
-0.989166,-2.224288,-8.710234,0.619150
-1.076761,-2.219140,-8.806877,0.414502
-1.165322,-2.216038,-8.903422,0.210053
-1.254849,-2.214980,-8.999918,0.005706
-1.345340,-2.215965,-9.096412,-0.198639
-1.436796,-2.218994,-9.192953,-0.403079
-1.529219,-2.224068,-9.289588,-0.607712
-1.622608,-2.231190,-9.386364,-0.812630
-1.716966,-2.240363,-9.483329,-1.017921
-1.812295,-2.251591,-9.580526,-1.223661
-1.908597,-2.264879,-9.678000,-1.429917
-2.005875,-2.280232,-9.775791,-1.636740
