-1.000000,-1.141593,8.000000,3.000000
-0.919536,-1.112567,8.091172,2.808657
-0.838156,-1.085465,8.183093,2.615182
-0.755853,-1.060308,8.275706,2.419814
-0.672621,-1.037114,8.368952,2.222775
-0.588453,-1.015897,8.462774,2.024273
-0.503345,-0.996672,8.557115,1.824500
-0.417291,-0.979451,8.651916,1.623633
-0.330286,-0.964243,8.747122,1.421836
-0.242328,-0.951057,8.842678,1.219259
-0.153413,-0.939900,8.938531,1.016038
-0.063537,-0.930779,9.034629,0.812301
0.027300,-0.923697,9.130921,0.608161
0.119101,-0.918657,9.227357,0.403729
0.211867,-0.915664,9.323889,0.199106
0.305598,-0.914717,9.420467,-0.005611
0.400295,-0.915817,9.517045,-0.210326
0.495898,-0.918909,9.601828,-0.404237
0.592265,-0.923864,9.670063,-0.583094
0.689229,-0.930531,9.721811,-0.747157
0.786628,-0.938766,9.757180,-0.896819
0.884297,-0.948426,9.776307,-1.032580
0.982076,-0.959376,9.779343,-1.155025
1.079804,-0.971485,9.766441,-1.264798
1.177322,-0.984630,9.737744,-1.362589
1.274473,-0.998696,9.693380,-1.449115
1.371101,-1.013573,9.633448,-1.525108
1.467051,-1.029159,9.558016,-1.591309
1.562169,-1.045362,9.467408,-1.648678
1.656381,-1.062155,9.376745,-1.709161
1.749686,-1.079569,9.286016,-1.772848
1.842083,-1.097636,9.195207,-1.839834
1.933571,-1.116390,9.104302,-1.910217
2.024150,-1.135866,9.013284,-1.984099
