1.000000,-1.141593,-1.000000,-1.000000
0.989542,-1.151991,-1.089889,-1.078430
0.978184,-1.163184,-1.179851,-1.158789
0.965926,-1.175190,-1.269897,-1.241208
0.952768,-1.188032,-1.360038,-1.325822
0.938707,-1.201731,-1.450287,-1.412766
0.923744,-1.216313,-1.540659,-1.502176
0.907875,-1.231802,-1.631169,-1.594190
0.891101,-1.248225,-1.721836,-1.688948
0.873420,-1.265610,-1.812678,-1.786588
0.854829,-1.283986,-1.903717,-1.887252
0.835327,-1.303386,-1.994976,-1.991080
0.814910,-1.323840,-2.086481,-2.098214
0.793578,-1.345383,-2.178259,-2.208797
0.771326,-1.368050,-2.270343,-2.322971
0.748151,-1.391878,-2.362763,-2.440877
0.724051,-1.416905,-2.455556,-2.562656
0.699020,-1.443169,-2.548761,-2.688449
0.673055,-1.470713,-2.642417,-2.818393
0.646152,-1.499578,-2.736569,-2.952625
0.618303,-1.529808,-2.831263,-3.091276
0.589505,-1.561447,-2.926547,-3.234476
0.559751,-1.594542,-3.022472,-3.382346
0.529034,-1.629140,-3.119091,-3.535004
0.497347,-1.665289,-3.216457,-3.692555
0.464683,-1.703040,-3.314624,-3.855095
0.431032,-1.742441,-3.413647,-4.022706
0.396387,-1.783545,-3.513579,-4.195451
0.360738,-1.826402,-3.614470,-4.373370
0.324074,-1.871066,-3.716365,-4.556476
0.286386,-1.917586,-3.819303,-4.744747
0.247664,-1.966016,-3.923315,-4.938118
0.207895,-2.016404,-4.028420,-5.136468
0.167071,-2.068801,-4.134622,-5.339614
0.125178,-2.123253,-4.241904,-5.547293
0.082207,-2.179803,-4.350228,-5.759143
0.038148,-2.238491,-4.459526,-5.974694
-0.007008,-2.299351,-4.569700,-6.193339
-0.053270,-2.362409,-4.680609,-6.414316
-0.100644,-2.427686,-4.792072,-6.636691
-0.149135,-2.495189,-4.903857,-6.859334
-0.198744,-2.564914,-5.015684,-7.080908
-0.249470,-2.636842,-5.127219,-7.299861
-0.301308,-2.710939,-5.238076,-7.514426
-0.354250,-2.787152,-5.347824,-7.722643
-0.408281,-2.865405,-5.455997,-7.922394
-0.463384,-2.945603,-5.562105,-8.111451
-0.519536,-3.027627,-5.665654,-8.287557
-0.576708,-3.111337,-5.766172,-8.448515
-0.634867,-3.196571,-5.863231,-8.592286
-0.693979,-3.283147,-5.956471,-8.717092
-0.754002,-3.370867,-6.045630,-8.821510
-0.814894,-3.459524,-6.130555,-8.904543
-0.876615,-3.548900,-6.211221,-8.965657
-0.939121,-3.638774,-6.287726,-9.004793
-1.002371,-3.728929,-6.360292,-9.022336
-1.066329,-3.819153,-6.429247,-9.019055
-1.130959,-3.909242,-6.495008,-8.996027
-1.196233,-3.999005,-6.558061,-8.954546
-1.262125,-4.088266,-6.618932,-8.896032
-1.328618,-4.176861,-6.678171,-8.821952
-1.395697,-4.264642,-6.736325,-8.733751
-1.463354,-4.351474,-6.793929,-8.632802
-1.531587,-4.437238,-6.851486,-8.520371
-1.600397,-4.521824,-6.909460,-8.397600
-1.669791,-4.605133,-6.968272,-8.265504
-1.739778,-4.687078,-7.028289,-8.124973
-1.810374,-4.767579,-7.089829,-7.976788
-1.881593,-4.846561,-7.153155,-7.821638
-1.953456,-4.923958,-7.218480,-7.660141
-2.025983,-4.999711,-7.285963,-7.492864
