2.000000,0.858407,-6.000000,-1.000000
1.939984,0.848988,-6.003093,-0.886226
1.879937,0.840703,-6.006268,-0.773199
1.819858,0.833545,-6.009514,-0.660832
1.759746,0.827507,-6.012818,-0.549034
1.699601,0.822585,-6.016170,-0.437714
1.639422,0.818774,-6.019558,-0.326777
1.579209,0.816070,-6.022974,-0.216128
1.518962,0.814472,-6.026408,-0.105669
1.458680,0.813979,-6.029851,0.004696
1.398364,0.814588,-6.033293,0.115065
1.338014,0.816302,-6.036726,0.225536
1.277629,0.819122,-6.040141,0.336206
1.217210,0.823050,-6.043527,0.447173
1.156758,0.828089,-6.046876,0.558531
1.096272,0.834244,-6.050176,0.670375
1.035754,0.841521,-6.053417,0.782796
0.975203,0.849925,-6.056588,0.895884
0.914622,0.859464,-6.059675,1.009727
0.854010,0.870145,-6.062664,1.124408
0.793368,0.881978,-6.065541,1.240007
0.732699,0.894972,-6.068290,1.356602
0.672002,0.909137,-6.070894,1.474264
0.611281,0.924484,-6.073332,1.593061
0.550536,0.941026,-6.075585,1.713056
0.489769,0.958774,-6.077631,1.834304
0.428984,0.977741,-6.079445,1.956858
0.368181,0.997940,-6.081002,2.080762
0.307364,1.019386,-6.082274,2.206054
0.246536,1.042091,-6.083231,2.332765
0.185701,1.066071,-6.083842,2.460919
0.124861,1.091340,-6.084075,2.590534
0.064020,1.117913,-6.083893,2.721616
0.003184,1.145804,-6.083260,2.854168
-0.057643,1.175028,-6.082139,2.988180
-0.118456,1.205599,-6.080490,3.123637
-0.179250,1.237532,-6.078273,3.260514
-0.240019,1.270842,-6.075448,3.398775
-0.300757,1.305540,-6.071973,3.538377
-0.361456,1.341642,-6.067807,3.679267
-0.422109,1.379158,-6.062912,3.821379
-0.482710,1.418101,-6.057249,3.964639
-0.543250,1.458483,-6.050782,4.108958
-0.603722,1.500313,-6.043479,4.254234
-0.664116,1.543600,-6.035311,4.400352
-0.724423,1.588351,-6.026256,4.547178
-0.784636,1.634574,-6.016296,4.694558
-0.844744,1.682273,-6.005423,4.842319
-0.904739,1.731451,-5.993636,4.990258
-0.964611,1.782108,-5.980948,5.138145
-1.024352,1.834242,-5.967380,5.285715
-1.083953,1.887850,-5.952970,5.432662
-1.143406,1.942922,-5.937770,5.578636
-1.202703,1.999447,-5.921850,5.723237
-1.261838,2.057409,-5.905300,5.866003
-1.320804,2.116787,-5.888228,6.006414
-1.379598,2.177555,-5.870764,6.143879
-1.438215,2.239680,-5.853060,6.277735
-1.496655,2.303122,-5.835292,6.407244
-1.554918,2.367833,-5.817653,6.531598
-1.613006,2.433758,-5.800360,6.649917
-1.670924,2.500831,-5.783645,6.761263
-1.728678,2.568978,-5.767752,6.864654
-1.786279,2.638114,-5.752933,6.959078
-1.843738,2.708144,-5.739440,7.043528
-1.901071,2.778964,-5.727519,7.117023
-1.958293,2.850459,-5.717398,7.178647
-2.015423,2.922506,-5.709280,7.227584
