1.000000,-0.141593,-5.000000,-5.000000
0.949499,-0.190969,-5.098156,-4.879149
0.898017,-0.239180,-5.196310,-4.766696
0.845554,-0.286310,-5.294399,-4.662797
0.792110,-0.332445,-5.392375,-4.567565
0.737687,-0.377672,-5.490201,-4.481071
0.682287,-0.422080,-5.587852,-4.403360
0.625911,-0.465754,-5.685313,-4.334445
0.568562,-0.508785,-5.782577,-4.274323
0.510241,-0.551259,-5.879645,-4.222974
0.450950,-0.593264,-5.976525,-4.180363
0.390692,-0.634888,-6.073231,-4.146452
0.329467,-0.676216,-6.169782,-4.121193
0.267277,-0.717336,-6.266203,-4.104540
0.204124,-0.758333,-6.362522,-4.096443
0.140008,-0.799292,-6.458773,-4.096857
0.074929,-0.840299,-6.554992,-4.105737
0.008889,-0.881438,-6.651220,-4.123045
-0.058115,-0.922792,-6.747501,-4.148746
-0.126081,-0.964447,-6.843884,-4.182812
-0.195012,-1.006484,-6.940419,-4.225220
-0.264909,-1.048988,-7.037161,-4.275954
-0.335776,-1.092042,-7.134170,-4.335005
-0.407613,-1.135729,-7.231507,-4.402369
-0.480426,-1.180131,-7.329237,-4.478049
-0.554219,-1.225333,-7.427429,-4.562052
-0.628997,-1.271418,-7.526154,-4.654390
-0.704764,-1.318468,-7.625488,-4.755079
-0.781528,-1.366568,-7.725507,-4.864137
-0.859297,-1.415802,-7.826290,-4.981581
-0.938077,-1.466252,-7.927916,-5.107429
-1.017879,-1.518004,-8.030466,-5.241689
-1.098711,-1.571142,-8.134018,-5.384363
-1.180583,-1.625749,-8.238648,-5.535437
-1.263508,-1.681909,-8.344425,-5.694876
-1.347497,-1.739707,-8.451412,-5.862615
-1.432562,-1.799223,-8.559661,-6.038547
-1.518717,-1.860540,-8.669209,-6.222512
-1.605973,-1.923737,-8.780070,-6.414280
-1.694345,-1.988890,-8.892238,-6.613527
-1.783845,-2.056072,-9.005671,-6.819819
-1.874485,-2.125350,-9.120291,-7.032577
-1.966277,-2.196786,-9.235971,-7.251050
-2.059230,-2.270431,-9.352531,-7.474283
