1.000000,1.858407,-1.000000,2.000000
0.990019,1.879133,-0.996244,2.142098
0.980077,1.901275,-0.992116,2.283531
0.970179,1.924829,-0.987602,2.424202
0.960327,1.949785,-0.982689,2.564007
0.950527,1.976134,-0.977369,2.702826
0.940782,2.003865,-0.971636,2.840529
0.931097,2.032967,-0.965490,2.976971
0.921475,2.063427,-0.958933,3.111991
0.911921,2.095229,-0.951973,3.245412
0.902439,2.128356,-0.944624,3.377038
0.893031,2.162789,-0.936906,3.506657
0.883703,2.198507,-0.928845,3.634033
0.874457,2.235486,-0.920473,3.758909
0.865296,2.273701,-0.911829,3.881009
0.856223,2.313120,-0.902960,4.000030
0.847239,2.353713,-0.893922,4.115648
0.838347,2.395444,-0.884774,4.227515
0.829546,2.438272,-0.875586,4.335261
0.820837,2.482155,-0.866433,4.438497
0.812219,2.527046,-0.857397,4.536814
0.803690,2.572893,-0.848564,4.629789
0.795248,2.619640,-0.840026,4.716988
0.786890,2.667228,-0.831876,4.797973
0.778611,2.715593,-0.824208,4.872307
0.770405,2.764665,-0.817116,4.939563
0.762267,2.814372,-0.810692,4.999329
0.754190,2.864637,-0.805021,5.051220
0.746165,2.915379,-0.800183,5.094887
0.738184,2.966514,-0.796245,5.130024
0.730238,3.017956,-0.793265,5.156374
0.722316,3.069616,-0.791290,5.173742
0.714409,3.121403,-0.790347,5.181997
0.706506,3.173226,-0.790453,5.181074
0.698596,3.224993,-0.791604,5.170982
0.690670,3.276612,-0.793785,5.151797
0.682717,3.327994,-0.796961,5.123663
0.674727,3.379050,-0.801086,5.086790
0.666691,3.429693,-0.806099,5.041444
0.658601,3.479842,-0.811929,4.987939
0.650449,3.529415,-0.818496,4.926634
0.642228,3.578337,-0.825714,4.857920
0.633931,3.626535,-0.833489,4.782211
0.625555,3.673943,-0.841728,4.699938
0.617094,3.720497,-0.850337,4.611538
0.608545,3.766137,-0.859223,4.517451
0.599907,3.810809,-0.868294,4.418106
0.591177,3.854462,-0.877466,4.313926
0.582356,3.897051,-0.886657,4.205315
0.573442,3.938533,-0.895794,4.092660
0.564438,3.978869,-0.904810,3.976325
0.555345,4.018025,-0.913644,3.856655
0.546165,4.055968,-0.922243,3.733968
0.536899,4.092670,-0.930562,3.608562
0.527553,4.128106,-0.938564,3.480711
0.518128,4.162251,-0.946216,3.350666
0.508628,4.195086,-0.953495,3.218658
0.499058,4.226592,-0.960381,3.084896
0.489421,4.256752,-0.966863,2.949573
0.479721,4.285552,-0.972933,2.812863
0.469962,4.312978,-0.978589,2.674921
0.460149,4.339019,-0.983832,2.535891
0.450286,4.363665,-0.988670,2.395901
0.440376,4.386906,-0.993111,2.255066
0.430424,4.408735,-0.997168,2.113491
0.420433,4.429145,-1.000856,1.971268
0.410407,4.448130,-1.004194,1.828481
0.400350,4.465685,-1.007200,1.685206
0.390264,4.481804,-1.009897,1.541508
0.380152,4.496485,-1.012307,1.397447
0.370018,4.509723,-1.014454,1.253077
0.359864,4.521517,-1.016363,1.108444
0.349691,4.531862,-1.018060,0.963592
0.339503,4.540759,-1.019572,0.818558
0.329300,4.548204,-1.020925,0.673376
0.319084,4.554197,-1.022148,0.528077
0.308857,4.558736,-1.023269,0.382688
0.298619,4.561821,-1.024314,0.237237
0.288371,4.563452,-1.025313,0.091748
0.278113,4.563627,-1.026294,-0.053757
0.267845,4.562348,-1.027286,-0.199252
0.257567,4.559613,-1.028316,-0.344716
0.247278,4.555424,-1.029413,-0.490123
0.236978,4.549782,-1.030605,-0.635447
0.226665,4.542687,-1.031920,-0.780663
0.216339,4.534140,-1.033385,-0.925738
0.205997,4.524144,-1.035029,-1.070640
0.195637,4.512699,-1.036877,-1.215333
0.185258,4.499809,-1.038956,-1.359775
0.174857,4.485476,-1.041291,-1.503920
0.164431,4.469703,-1.043906,-1.647717
0.153977,4.452494,-1.046825,-1.791108
0.143492,4.433854,-1.050070,-1.934027
0.132974,4.413787,-1.053660,-2.076403
0.122417,4.392299,-1.057614,-2.218153
0.111819,4.369398,-1.061948,-2.359188
0.101176,4.345090,-1.066675,-2.499406
0.090484,4.319385,-1.071806,-2.638696
0.079738,4.292292,-1.077347,-2.776931
0.068934,4.263823,-1.083302,-2.913973
0.058069,4.233990,-1.089670,-3.049670
