-1.000000,-0.141593,8.000000,-2.000000
-0.919499,-0.162445,8.098142,-2.167626
-0.838120,-0.184836,8.176159,-2.308155
-0.756064,-0.208494,8.233875,-2.421669
-0.673527,-0.233163,8.272885,-2.510861
-0.590687,-0.258612,8.294662,-2.578240
-0.507710,-0.284636,8.300560,-2.626129
-0.424749,-0.311050,8.291822,-2.656676
-0.341944,-0.337690,8.269583,-2.671856
-0.259426,-0.364414,8.234873,-2.673474
-0.177313,-0.391092,8.188625,-2.663176
-0.095717,-0.417614,8.131679,-2.642451
-0.014742,-0.443883,8.064791,-2.612641
0.065518,-0.469813,7.988633,-2.574948
0.144971,-0.495331,7.903808,-2.530444
0.223535,-0.520374,7.810847,-2.480079
0.301163,-0.544931,7.716704,-2.433067
0.377851,-0.569044,7.622781,-2.391171
0.453601,-0.592763,7.529067,-2.354312
0.528414,-0.616140,7.435553,-2.322415
0.602294,-0.639222,7.342227,-2.295414
0.675241,-0.662059,7.249080,-2.273247
0.747257,-0.684699,7.156100,-2.255863
0.818345,-0.707189,7.063276,-2.243214
0.888505,-0.729577,6.970595,-2.235260
0.957739,-0.751909,6.878046,-2.231971
1.026048,-0.774232,6.785616,-2.233321
1.093433,-0.796591,6.693292,-2.239295
1.159895,-0.819034,6.601061,-2.249880
1.225436,-0.841607,6.508909,-2.265076
1.290055,-0.864355,6.416821,-2.284886
1.353754,-0.887325,6.324782,-2.309322
1.416533,-0.910562,6.232776,-2.338403
1.478391,-0.934114,6.140786,-2.372152
1.539330,-0.958028,6.048792,-2.410601
1.599349,-0.982350,5.956776,-2.453789
1.658447,-1.007129,5.864716,-2.501758
1.716624,-1.032412,5.772591,-2.554558
1.773880,-1.058247,5.680375,-2.612244
1.830213,-1.084685,5.588043,-2.674877
1.885622,-1.111775,5.495567,-2.742521
1.940105,-1.139567,5.402917,-2.815247
1.993661,-1.168112,5.310060,-2.893129
2.046287,-1.197463,5.216960,-2.976244
