1.000000,3.858407,-10.000000,9.000000
0.899851,3.947735,-10.000000,8.866863
0.799696,4.035692,-10.000000,8.726288
0.699537,4.122214,-10.000000,8.580149
0.599375,4.207253,-10.000000,8.430124
0.499215,4.290778,-10.000000,8.277681
0.399056,4.372772,-10.000000,8.124083
0.298901,4.453229,-10.000000,7.970396
0.198752,4.532152,-10.000000,7.817514
0.098608,4.609554,-10.000000,7.666177
-0.001529,4.685453,-10.000000,7.516997
-0.101658,4.759873,-10.000000,7.370479
-0.201780,4.832844,-10.000000,7.227044
-0.301893,4.904397,-10.000000,7.087044
-0.401999,4.974569,-10.000000,6.950782
-0.502096,5.043399,-10.000000,6.818524
-0.602186,5.110928,-10.000000,6.690507
-0.702268,5.177199,-10.000000,6.566952
-0.802342,5.242258,-10.000000,6.448067
-0.902409,5.306153,-10.000000,6.334052
-1.002470,5.368934,-10.000000,6.225103
-1.102524,5.430652,-10.000000,6.121413
-1.202572,5.491360,-10.000000,6.023174
-1.302615,5.551115,-10.000000,5.930574
-1.402652,5.609973,-10.000000,5.843798
-1.502685,5.667994,-10.000000,5.763029
-1.602713,5.725239,-10.000000,5.688441
-1.702738,5.781770,-10.000000,5.620203
-1.802758,5.837652,-10.000000,5.558472
-1.902776,5.892950,-10.000000,5.503397
-2.002791,5.947732,-10.000000,5.455112
