1.000000,-3.141593,0.000000,-7.000000
0.999506,-3.212315,-0.096451,-7.139398
0.998060,-3.284358,-0.190496,-7.264032
0.995686,-3.357567,-0.281944,-7.372828
0.992412,-3.431779,-0.370659,-7.464927
0.988265,-3.506824,-0.456571,-7.539711
0.983273,-3.582527,-0.539674,-7.596824
0.977464,-3.658711,-0.620036,-7.636169
0.970865,-3.735198,-0.697788,-7.657904
0.963501,-3.811814,-0.773126,-7.662408
0.955395,-3.888390,-0.846293,-7.650254
0.946567,-3.964762,-0.917579,-7.622163
0.937035,-4.040776,-0.987301,-7.578962
0.926812,-4.116284,-1.055795,-7.521545
0.915908,-4.191149,-1.123407,-7.450832
0.904332,-4.265244,-1.190477,-7.367740
0.892086,-4.338448,-1.257338,-7.273161
0.879171,-4.410652,-1.324302,-7.167941
0.865585,-4.481752,-1.391660,-7.052872
0.851322,-4.551655,-1.459676,-6.928688
0.836375,-4.620272,-1.528582,-6.796064
0.820733,-4.687523,-1.598581,-6.655620
0.804385,-4.753331,-1.669843,-6.507930
0.787317,-4.817629,-1.742504,-6.353526
0.769515,-4.880350,-1.816672,-6.192904
0.750964,-4.941435,-1.892423,-6.026540
0.731646,-5.000829,-1.969805,-5.854889
0.711546,-5.058482,-2.048840,-5.678393
0.690648,-5.114346,-2.129525,-5.497486
0.668934,-5.168382,-2.211838,-5.312598
0.646389,-5.220549,-2.295736,-5.124152
0.622997,-5.270816,-2.381160,-4.932568
0.598744,-5.319153,-2.468039,-4.738259
0.573614,-5.365534,-2.556292,-4.541629
0.547596,-5.409940,-2.645830,-4.343072
0.520676,-5.452351,-2.736557,-4.142964
0.492843,-5.492755,-2.828377,-3.941664
0.464087,-5.531141,-2.921191,-3.739507
0.434397,-5.567503,-3.014904,-3.536802
0.403767,-5.601836,-3.109420,-3.333829
0.372188,-5.634138,-3.204650,-3.130839
0.339653,-5.664412,-3.300508,-2.928047
0.306156,-5.692660,-3.396916,-2.725637
0.271694,-5.718886,-3.493799,-2.523759
0.236260,-5.743097,-3.591091,-2.322527
0.199851,-5.765299,-3.688731,-2.122027
0.162465,-5.785500,-3.786666,-1.922308
0.124097,-5.803708,-3.884847,-1.723396
0.084747,-5.819931,-3.983232,-1.525284
0.044412,-5.834177,-4.081785,-1.327945
0.003091,-5.846453,-4.180473,-1.131327
-0.039217,-5.856766,-4.279268,-0.935359
-0.082514,-5.865123,-4.378148,-0.739953
-0.126800,-5.871528,-4.477090,-0.545009
-0.172076,-5.875985,-4.576076,-0.350413
-0.218341,-5.878498,-4.675090,-0.156046
-0.265597,-5.879068,-4.774117,0.038218
-0.313844,-5.877695,-4.873140,0.232509
-0.363080,-5.874378,-4.972146,0.426951
-0.413306,-5.869116,-5.071118,0.621671
-0.464522,-5.861905,-5.170039,0.816786
-0.516727,-5.852739,-5.268889,1.012403
-0.569919,-5.841615,-5.367647,1.208620
-0.624099,-5.828526,-5.466288,1.405517
-0.679264,-5.813463,-5.564781,1.603159
-0.735414,-5.796420,-5.663093,1.801587
-0.792545,-5.777389,-5.761186,2.000823
-0.850656,-5.756361,-5.859015,2.200858
-0.909744,-5.733329,-5.956530,2.401660
-0.969805,-5.708285,-6.053673,2.603165
-1.030835,-5.681223,-6.150383,2.805275
-1.092830,-5.652138,-6.246590,3.007863
-1.155784,-5.621024,-6.342218,3.210765
-1.219691,-5.587881,-6.437186,3.413785
-1.284544,-5.552709,-6.531405,3.616694
-1.350335,-5.515508,-6.624785,3.819229
-1.417056,-5.476286,-6.717230,4.021098
-1.484695,-5.435049,-6.808643,4.221982
-1.553243,-5.391810,-6.898925,4.421535
-1.622687,-5.346584,-6.987981,4.619391
-1.693016,-5.299390,-7.075717,4.815166
-1.764214,-5.250251,-7.162047,5.008463
-1.836269,-5.199192,-7.246894,5.198872
-1.909164,-5.146246,-7.330189,5.385978
-1.982884,-5.091448,-7.411881,5.569358
-2.057412,-5.034837,-7.491935,5.748588
