-1.000000,2.858407,4.000000,-7.000000
-0.959460,2.789405,4.106164,-6.803018
-0.917852,2.722411,4.213333,-6.598978
-0.875169,2.657485,4.321168,-6.389486
-0.831406,2.594676,4.429358,-6.176014
-0.786560,2.534017,4.537629,-5.959884
-0.740632,2.475527,4.645743,-5.742263
-0.693625,2.419217,4.753500,-5.524155
-0.645542,2.365086,4.860737,-5.306417
-0.596391,2.313128,4.967325,-5.089758
-0.546177,2.263329,5.073165,-4.874763
-0.494909,2.215669,5.178187,-4.661897
-0.442595,2.170125,5.282344,-4.451525
-0.389245,2.126671,5.385610,-4.243924
-0.334866,2.085278,5.487975,-4.039294
-0.279468,2.045915,5.589446,-3.837769
-0.223059,2.008552,5.690038,-3.639431
-0.165650,1.973155,5.789777,-3.444312
-0.107247,1.939693,5.888696,-3.252408
-0.047859,1.908134,5.986831,-3.063680
0.012507,1.878447,6.084225,-2.878064
0.073843,1.850600,6.180922,-2.695472
0.136142,1.824564,6.276966,-2.515796
0.199399,1.800310,6.372405,-2.338913
0.263608,1.777812,6.467284,-2.164686
0.328762,1.757043,6.561648,-1.992968
0.394858,1.737979,6.655544,-1.823599
0.461890,1.720597,6.749016,-1.656414
0.529856,1.704877,6.842105,-1.491241
0.598750,1.690799,6.934853,-1.327901
0.668570,1.678346,7.027302,-1.166211
0.739314,1.667502,7.119489,-1.005983
0.810978,1.658254,7.211453,-0.847026
0.883560,1.650590,7.303230,-0.689146
0.957060,1.644500,7.394857,-0.532148
1.031475,1.639976,7.486367,-0.375834
1.106805,1.637013,7.577797,-0.220003
1.183050,1.635606,7.669178,-0.064457
1.260207,1.635754,7.760545,0.091006
1.338279,1.637458,7.851932,0.246587
1.417264,1.640718,7.943372,0.402485
1.497165,1.645540,8.034898,0.558903
1.577981,1.651930,8.126546,0.716037
1.659715,1.659896,8.218351,0.874086
1.742367,1.669447,8.310347,1.033246
1.825941,1.680597,8.402573,1.193710
1.910438,1.693359,8.495067,1.355669
1.995862,1.707748,8.587866,1.519308
2.082215,1.723784,8.681013,1.684811
