-1.000000,-2.141593,-6.000000,-2.000000
-1.060498,-2.162628,-6.097652,-2.203143
-1.121974,-2.185701,-6.195818,-2.407593
-1.184435,-2.210825,-6.294532,-2.613377
-1.247887,-2.238014,-6.393823,-2.820495
-1.312334,-2.267281,-6.493715,-3.028912
-1.377783,-2.298638,-6.594223,-3.238556
-1.444241,-2.332098,-6.695355,-3.449309
-1.511713,-2.367670,-6.797106,-3.661003
-1.580205,-2.405362,-6.899459,-3.873411
-1.649724,-2.445182,-7.002385,-4.086237
-1.720275,-2.487130,-7.105834,-4.299114
-1.791863,-2.531205,-7.209741,-4.511590
-1.864492,-2.577401,-7.314018,-4.723123
-1.938165,-2.625705,-7.418555,-4.933075
-2.012885,-2.676097,-7.523218,-5.140703
