-1.000000,-2.141593,-1.000000,0.000000
-1.010489,-2.142619,-1.095860,-0.201274
-1.021937,-2.145659,-1.191769,-0.402672
-1.034344,-2.150714,-1.287776,-0.604313
-1.047712,-2.157787,-1.383931,-0.806317
-1.062042,-2.166882,-1.480281,-1.008795
-1.077337,-2.178005,-1.576873,-1.211852
-1.093600,-2.191162,-1.673754,-1.415582
-1.110833,-2.206360,-1.770968,-1.620068
-1.129040,-2.223607,-1.868556,-1.825377
-1.148225,-2.242912,-1.966558,-2.031559
-1.168392,-2.264283,-2.065009,-2.238641
-1.189547,-2.287729,-2.163940,-2.446627
-1.211693,-2.313260,-2.263378,-2.655491
-1.234836,-2.340883,-2.363341,-2.865173
-1.258981,-2.370608,-2.463840,-3.075573
-1.284135,-2.402439,-2.564879,-3.286548
-1.310301,-2.436382,-2.666448,-3.497904
-1.337486,-2.472440,-2.768526,-3.709387
-1.365694,-2.510611,-2.871079,-3.920681
-1.394929,-2.550894,-2.974054,-4.131398
-1.425196,-2.593278,-3.077382,-4.341070
-1.456498,-2.637751,-3.180975,-4.549147
-1.488837,-2.684295,-3.284724,-4.754990
-1.522214,-2.732882,-3.388498,-4.957864
-1.556628,-2.783480,-3.492146,-5.156944
-1.592076,-2.836045,-3.595495,-5.351315
-1.628556,-2.890525,-3.698353,-5.539978
-1.666062,-2.946859,-3.800512,-5.721861
-1.704584,-3.004972,-3.901754,-5.895840
-1.744113,-3.064779,-4.001852,-6.060757
-1.784636,-3.126185,-4.100581,-6.215452
-1.826139,-3.189080,-4.197724,-6.358790
-1.868604,-3.253347,-4.293083,-6.489698
-1.912013,-3.318854,-4.386482,-6.607199
-1.956345,-3.385465,-4.477780,-6.710447
-2.001579,-3.453033,-4.566878,-6.798749
