-1.000000,3.858407,6.000000,-5.000000
-0.939574,3.808413,6.083760,-4.997118
-0.878305,3.758502,6.168380,-4.983558
-0.816186,3.708782,6.253932,-4.959214
-0.753206,3.659360,6.340473,-4.924042
-0.689355,3.610345,6.428046,-4.878062
-0.624624,3.561845,6.516677,-4.821367
-0.559001,3.513965,6.606376,-4.754117
-0.492475,3.466811,6.697138,-4.676541
-0.425036,3.420485,6.788939,-4.588934
-0.356674,3.375083,6.881745,-4.491653
-0.287379,3.330703,6.975504,-4.385108
-0.217142,3.287433,7.070159,-4.269754
-0.145954,3.245359,7.165638,-4.146086
-0.073808,3.204563,7.261867,-4.014623
-0.000696,3.165118,7.358765,-3.875905
0.073389,3.127095,7.456251,-3.730479
0.148451,3.090559,7.554242,-3.578893
0.224495,3.055567,7.652659,-3.421684
0.301525,3.022174,7.751425,-3.259377
0.379544,2.990428,7.850468,-3.092477
0.458555,2.960372,7.949723,-2.921461
0.538559,2.932045,8.049129,-2.746780
0.619557,2.905482,8.148635,-2.568855
0.701552,2.880714,8.248196,-2.388075
0.784541,2.857766,8.347775,-2.204797
0.868527,2.836662,8.447340,-2.019347
0.953508,2.817422,8.546868,-1.832023
1.039484,2.800064,8.646343,-1.643091
1.126455,2.784603,8.745753,-1.452795
1.214419,2.771050,8.845094,-1.261352
1.303376,2.759417,8.944364,-1.068959
1.393326,2.749712,9.043567,-0.875794
1.484267,2.741942,9.142710,-0.682019
1.576199,2.736112,9.241804,-0.487783
1.669123,2.732226,9.340860,-0.293225
1.763036,2.730287,9.439894,-0.098476
1.857940,2.730296,9.538919,0.096336
1.953835,2.732253,9.637953,0.291085
2.050719,2.736156,9.737008,0.485646
