-1.000000,-2.141593,3.000000,-6.000000
-0.970562,-2.202684,2.889604,-6.214694
-0.942233,-2.265942,2.778272,-6.433157
-0.915022,-2.331401,2.666147,-6.654601
-0.888935,-2.399086,2.553421,-6.878051
-0.863977,-2.469010,2.440339,-7.102320
-0.840151,-2.541175,2.327200,-7.325997
-0.817455,-2.615567,2.214363,-7.547434
-0.795884,-2.692154,2.102244,-7.764746
-0.775428,-2.770884,1.991308,-7.975833
-0.756074,-2.851683,1.882064,-8.178414
-0.737801,-2.934455,1.775044,-8.370090
-0.720585,-3.019078,1.670786,-8.548426
-0.704395,-3.105405,1.569804,-8.711054
-0.689196,-3.193270,1.472564,-8.855783
-0.674949,-3.282482,1.379449,-8.980720
-0.661611,-3.372836,1.290739,-9.084371
-0.649136,-3.464114,1.206585,-9.165717
-0.637480,-3.556088,1.127003,-9.224260
-0.626597,-3.648532,1.051864,-9.260022
-0.616443,-3.741219,0.980910,-9.273509
-0.606980,-3.833932,0.913766,-9.265637
-0.598170,-3.926461,0.849961,-9.237642
-0.589984,-4.018615,0.788959,-9.190976
-0.582396,-4.110213,0.730179,-9.127206
-0.575386,-4.201093,0.673025,-9.047924
-0.568943,-4.291108,0.616905,-8.954676
-0.563058,-4.380125,0.561248,-8.848911
-0.557729,-4.468026,0.505520,-8.731950
-0.552961,-4.554706,0.449232,-8.604965
-0.548759,-4.640069,0.391945,-8.468985
-0.545138,-4.724031,0.333277,-8.324905
-0.542111,-4.806513,0.272905,-8.173500
-0.539699,-4.887448,0.210560,-8.015451
-0.537920,-4.966770,0.146031,-7.851368
-0.536799,-5.044423,0.079162,-7.681812
-0.536359,-5.120355,0.009849,-7.507319
-0.536624,-5.194520,-0.061963,-7.328417
-0.537621,-5.266875,-0.136285,-7.145643
-0.539373,-5.337385,-0.213085,-6.959550
-0.541906,-5.406019,-0.292296,-6.770716
-0.545243,-5.472754,-0.373819,-6.579746
-0.549407,-5.537571,-0.457527,-6.387266
-0.554417,-5.600458,-0.543275,-6.193922
-0.560296,-5.661410,-0.630900,-6.000366
-0.567059,-5.720428,-0.720229,-5.807255
-0.574723,-5.777520,-0.811084,-5.615230
-0.583303,-5.832700,-0.903287,-5.424915
-0.592811,-5.885988,-0.996659,-5.236902
-0.603259,-5.937410,-1.091032,-5.051741
-0.614654,-5.986997,-1.186242,-4.869939
-0.627005,-6.034786,-1.282140,-4.691952
-0.640318,-6.080815,-1.378585,-4.518179
-0.654597,-6.125130,-1.475452,-4.348967
-0.669847,-6.167777,-1.572628,-4.184605
-0.686070,-6.208807,-1.670014,-4.025330
-0.703267,-6.248270,-1.767521,-3.871327
-0.721440,-6.286221,-1.865075,-3.722737
-0.740588,-6.322714,-1.962612,-3.579653
-0.760712,-6.357805,-2.060079,-3.442132
-0.781809,-6.391548,-2.157431,-3.310197
-0.803879,-6.424001,-2.254633,-3.183840
-0.826920,-6.455219,-2.351656,-3.063028
-0.850931,-6.485257,-2.448478,-2.947707
-0.875909,-6.514169,-2.545082,-2.837803
-0.901851,-6.542009,-2.641458,-2.733231
-0.928756,-6.568830,-2.737595,-2.633892
-0.956621,-6.594685,-2.833492,-2.539681
-0.985444,-6.619622,-2.929145,-2.450485
-1.015223,-6.643693,-3.024556,-2.366188
-1.045954,-6.666946,-3.119726,-2.286673
-1.077635,-6.689427,-3.214661,-2.211821
-1.110265,-6.711183,-3.309364,-2.141515
-1.143841,-6.732258,-3.403842,-2.075637
-1.178360,-6.752697,-3.498102,-2.014077
-1.213821,-6.772542,-3.592151,-1.956724
-1.250221,-6.791834,-3.685996,-1.903473
-1.287559,-6.810615,-3.779645,-1.854225
-1.325832,-6.828922,-3.873105,-1.808884
-1.365039,-6.846796,-3.966384,-1.767360
-1.405178,-6.864274,-4.059489,-1.729571
-1.446247,-6.881393,-4.152429,-1.695437
-1.488245,-6.898188,-4.245211,-1.664888
-1.531169,-6.914696,-4.337841,-1.637856
-1.575020,-6.930952,-4.430327,-1.614284
-1.619794,-6.946989,-4.522676,-1.594116
-1.665491,-6.962842,-4.614895,-1.577306
-1.712110,-6.978543,-4.706989,-1.563813
-1.759649,-6.994127,-4.798966,-1.553602
-1.808107,-7.009624,-4.890832,-1.546644
-1.857484,-7.025069,-4.982594,-1.542916
-1.907777,-7.040493,-5.074257,-1.542401
-1.958987,-7.055928,-5.165828,-1.545090
-2.011112,-7.071406,-5.257313,-1.550976
