0.000000,-1.141593,-4.000000,5.000000
-0.040509,-1.091940,-4.099663,4.933418
-0.082012,-1.042905,-4.198905,4.876411
-0.124505,-0.994390,-4.297800,4.829006
-0.167987,-0.946301,-4.396420,4.791235
-0.212451,-0.898541,-4.494553,4.762885
-0.257840,-0.851070,-4.581366,4.733497
-0.304037,-0.803905,-4.656488,4.701467
-0.350924,-0.757081,-4.719709,4.665368
-0.398383,-0.710644,-4.770983,4.623988
-0.446294,-0.664653,-4.810414,4.576359
-0.494541,-0.619173,-4.838256,4.521775
-0.543008,-0.574276,-4.854887,4.459795
-0.591588,-0.530037,-4.860801,4.390241
-0.640174,-0.486532,-4.856579,4.313173
-0.688671,-0.443834,-4.842870,4.228867
-0.736985,-0.402014,-4.820371,4.137781
-0.785033,-0.361136,-4.789803,4.040514
-0.832738,-0.321258,-4.751893,3.937772
-0.880030,-0.282432,-4.707358,3.830327
-0.926846,-0.244700,-4.656890,3.718983
-0.973131,-0.208098,-4.601146,3.604548
-1.018834,-0.172651,-4.540741,3.487807
-1.063913,-0.138380,-4.476240,3.369503
-1.108328,-0.105296,-4.408160,3.250322
-1.152047,-0.073406,-4.336964,3.130888
-1.195039,-0.042708,-4.263070,3.011752
-1.237281,-0.013198,-4.186842,2.893398
-1.278751,0.015135,-4.108607,2.776237
-1.319429,0.042304,-4.028645,2.660615
-1.359300,0.068326,-3.947205,2.546817
-1.398350,0.093221,-3.864499,2.435072
-1.436567,0.117010,-3.780714,2.325559
-1.473942,0.139716,-3.696011,2.218414
-1.510467,0.161363,-3.610530,2.113735
-1.546132,0.181976,-3.524394,2.011586
-1.580934,0.201581,-3.437708,1.912006
-1.614867,0.220204,-3.350570,1.815010
-1.647926,0.237870,-3.263062,1.720594
-1.680109,0.254604,-3.175261,1.628740
-1.711412,0.270434,-3.087237,1.539418
-1.741835,0.285383,-2.999054,1.452589
-1.771375,0.299476,-2.910772,1.368206
-1.800032,0.312738,-2.822449,1.286217
-1.827806,0.325192,-2.734138,1.206570
-1.854697,0.336861,-2.645894,1.129205
-1.880707,0.347768,-2.557768,1.054068
-1.905836,0.357935,-2.469811,0.981098
-1.930086,0.367383,-2.382074,0.910241
-1.953461,0.376133,-2.294608,0.841440
-1.975962,0.384205,-2.207463,0.774642
-1.997594,0.391620,-2.120691,0.709795
-2.018361,0.398395,-2.034343,0.646851
