2.000000,-3.141593,0.000000,7.000000
1.999996,-3.071615,-0.001064,6.993371
1.999971,-3.001773,-0.004276,6.973305
1.999903,-2.932198,-0.009569,6.940075
1.999772,-2.863022,-0.016835,6.894122
1.999559,-2.794367,-0.025927,6.836036
1.999246,-2.726352,-0.036670,6.766528
1.998818,-2.659087,-0.048864,6.686403
1.998262,-2.592673,-0.062295,6.596530
1.997566,-2.527204,-0.076741,6.497809
1.996721,-2.462764,-0.091977,6.391149
1.995721,-2.399427,-0.107785,6.277444
1.994561,-2.337259,-0.123954,6.157555
1.993239,-2.276318,-0.140289,6.032293
1.991752,-2.216654,-0.156610,5.902416
1.990104,-2.158309,-0.172756,5.768619
1.988295,-2.101320,-0.188583,5.631533
1.986330,-2.045715,-0.203969,5.491726
1.984215,-1.991521,-0.218807,5.349704
1.981953,-1.938756,-0.233013,5.205917
1.979554,-1.887436,-0.246517,5.060761
1.977023,-1.837573,-0.259264,4.914583
1.974369,-1.789176,-0.271216,4.767689
1.971599,-1.742250,-0.282346,4.620344
1.968723,-1.696799,-0.292639,4.472781
1.965747,-1.652824,-0.302092,4.325203
1.962682,-1.610324,-0.310707,4.177787
1.959534,-1.569297,-0.318497,4.030687
1.956313,-1.529738,-0.325479,3.884037
1.953026,-1.491643,-0.331678,3.737953
1.949681,-1.455006,-0.337119,3.592535
1.946285,-1.419819,-0.341834,3.447870
1.942846,-1.386075,-0.345856,3.304031
1.939369,-1.353764,-0.349220,3.161080
1.935863,-1.322879,-0.351962,3.019067
1.932331,-1.293408,-0.354120,2.878032
1.928782,-1.265343,-0.355730,2.738007
1.925218,-1.238672,-0.356828,2.599012
1.921646,-1.213387,-0.357452,2.461060
1.918071,-1.189475,-0.357636,2.324155
1.914495,-1.166927,-0.357416,2.188293
1.910924,-1.145733,-0.356823,2.053461
1.907360,-1.125882,-0.355890,1.919641
1.903807,-1.107364,-0.354647,1.786805
1.900268,-1.090169,-0.353123,1.654920
1.896746,-1.074288,-0.351345,1.523946
1.893242,-1.059713,-0.349340,1.393837
1.889760,-1.046435,-0.347131,1.264542
1.886301,-1.034446,-0.344742,1.136003
1.882866,-1.023738,-0.342195,1.008159
1.879458,-1.014306,-0.339511,0.880945
1.876077,-1.006143,-0.336709,0.754289
1.872725,-0.999244,-0.333807,0.628120
1.869402,-0.993604,-0.330824,0.502360
1.866109,-0.989221,-0.327777,0.376930
1.862847,-0.986090,-0.324682,0.251751
1.859616,-0.984210,-0.321555,0.126740
1.856417,-0.983580,-0.318412,0.001814
1.853249,-0.984199,-0.315268,-0.123111
1.850112,-0.986067,-0.312140,-0.248119
1.847006,-0.989187,-0.309043,-0.373292
1.843931,-0.993559,-0.305993,-0.498714
1.840887,-0.999187,-0.303007,-0.624464
1.837872,-1.006075,-0.300102,-0.750622
1.834885,-1.014226,-0.297295,-0.877263
1.831926,-1.023647,-0.294605,-1.004462
1.828993,-1.034343,-0.292051,-1.132288
1.826085,-1.046321,-0.289655,-1.260808
1.823200,-1.059588,-0.287438,-1.390082
1.820336,-1.074151,-0.285424,-1.520169
1.817491,-1.090020,-0.283636,-1.651119
1.814663,-1.107203,-0.282100,-1.782980
1.811848,-1.125709,-0.280845,-1.915791
1.809045,-1.145549,-0.279898,-2.049585
1.806249,-1.166731,-0.279290,-2.184390
1.803458,-1.189267,-0.279053,-2.320225
1.800667,-1.213167,-0.279219,-2.457103
1.797872,-1.238440,-0.279824,-2.595027
1.795069,-1.265098,-0.280902,-2.733995
1.792252,-1.293151,-0.282490,-2.873994
1.789417,-1.322610,-0.284623,-3.015002
1.786557,-1.353483,-0.287341,-3.156990
1.783667,-1.385781,-0.290678,-3.299917
1.780741,-1.419513,-0.294672,-3.443734
1.777771,-1.454687,-0.299357,-3.588378
1.774750,-1.491312,-0.304768,-3.733776
1.771672,-1.529394,-0.310934,-3.879843
1.768527,-1.568940,-0.317883,-4.026479
1.765310,-1.609955,-0.325638,-4.173568
1.762010,-1.652442,-0.334219,-4.320976
1.758621,-1.696404,-0.343635,-4.468549
1.755133,-1.741842,-0.353892,-4.616113
1.751538,-1.788755,-0.364986,-4.763463
1.747828,-1.837140,-0.376902,-4.910370
1.743995,-1.886990,-0.389614,-5.056567
1.740031,-1.938297,-0.403083,-5.201751
1.735928,-1.991049,-0.417257,-5.345575
1.731680,-2.045231,-0.432066,-5.487646
1.727282,-2.100823,-0.447424,-5.627514
1.722727,-2.157800,-0.463228,-5.764676
1.718013,-2.216132,-0.479354,-5.898566
1.713136,-2.275785,-0.495661,-6.028555
1.708096,-2.336714,-0.511988,-6.153949
1.702894,-2.398870,-0.528154,-6.273994
1.697531,-2.462197,-0.543966,-6.387879
1.692013,-2.526627,-0.559213,-6.494745
1.686347,-2.592086,-0.573678,-6.593699
1.680540,-2.658490,-0.587135,-6.683834
1.674606,-2.725747,-0.599364,-6.764246
1.668556,-2.793755,-0.610148,-6.834068
1.662406,-2.862403,-0.619288,-6.892492
1.656174,-2.931575,-0.626607,-6.938803
1.649879,-3.001145,-0.631958,-6.972407
1.643541,-3.070984,-0.635231,-6.992859
1.637181,-3.140960,-0.636358,-6.999880
1.630821,-3.210937,-0.635314,-6.993374
1.624483,-3.280780,-0.632121,-6.973429
1.618187,-3.350356,-0.626846,-6.940317
1.611954,-3.419536,-0.619598,-6.894477
1.605802,-3.488195,-0.610522,-6.836499
1.599751,-3.556215,-0.599794,-6.767092
1.593814,-3.623486,-0.587612,-6.687061
1.588005,-3.689907,-0.574192,-6.597274
1.582336,-3.755383,-0.559755,-6.498630
1.576816,-3.819832,-0.544525,-6.392040
1.571451,-3.883179,-0.528723,-6.278397
1.566246,-3.945356,-0.512556,-6.158561
1.561203,-4.006308,-0.496222,-6.033346
1.556324,-4.065982,-0.479901,-5.903509
1.551608,-4.124338,-0.463753,-5.769746
1.547051,-4.181339,-0.447923,-5.632689
1.542651,-4.236955,-0.432534,-5.492905
1.538402,-4.291162,-0.417690,-5.350903
1.534298,-4.343939,-0.403479,-5.207131
1.530333,-4.395271,-0.389969,-5.061986
1.526499,-4.445146,-0.377215,-4.915817
1.522788,-4.493556,-0.365256,-4.768928
1.519193,-4.540494,-0.354119,-4.621586
1.515705,-4.585957,-0.343818,-4.474025
1.512316,-4.629945,-0.334358,-4.326446
1.509017,-4.672457,-0.325736,-4.179028
1.505800,-4.713497,-0.317938,-4.031924
1.502657,-4.753068,-0.310949,-3.885269
1.499580,-4.791175,-0.304744,-3.739179
1.496561,-4.827824,-0.299296,-3.593754
1.493593,-4.863023,-0.294575,-3.449081
1.490668,-4.896780,-0.290547,-3.305233
1.487780,-4.929102,-0.287177,-3.162272
1.484923,-4.960000,-0.284429,-3.020250
1.482090,-4.989482,-0.282266,-2.879205
1.479276,-5.017559,-0.280652,-2.739169
1.476476,-5.044241,-0.279549,-2.600163
1.473684,-5.069538,-0.278921,-2.462200
1.470896,-5.093461,-0.278733,-2.325283
1.468108,-5.116020,-0.278950,-2.189409
1.465316,-5.137226,-0.279539,-2.054566
1.462516,-5.157088,-0.280470,-1.920734
1.459705,-5.175617,-0.281710,-1.787886
1.456880,-5.192822,-0.283231,-1.655990
1.454039,-5.208713,-0.285007,-1.525005
1.451179,-5.223299,-0.287010,-1.394886
1.448298,-5.236588,-0.289217,-1.265580
1.445394,-5.248588,-0.291604,-1.137031
1.442465,-5.259305,-0.294150,-1.009178
1.439510,-5.268748,-0.296833,-0.881954
1.436527,-5.276921,-0.299634,-0.755290
1.433516,-5.283830,-0.302535,-0.629113
1.430476,-5.289479,-0.305517,-0.503345
1.427405,-5.293873,-0.308564,-0.377909
1.424304,-5.297013,-0.311658,-0.252724
1.421171,-5.298903,-0.314785,-0.127707
1.418007,-5.299543,-0.317928,-0.002776
1.414812,-5.298933,-0.321071,0.122154
1.411585,-5.297074,-0.324199,0.247165
1.408327,-5.293964,-0.327296,0.372342
1.405039,-5.289602,-0.330346,0.497766
1.401720,-5.283983,-0.333333,0.623518
1.398372,-5.277105,-0.336239,0.749677
1.394995,-5.268962,-0.339046,0.876319
1.391591,-5.259551,-0.341737,1.003518
