1.000000,-3.141593,-6.000000,-3.000000
0.939503,-3.172330,-6.097377,-3.143758
0.878034,-3.204478,-6.194352,-3.282156
0.815598,-3.237981,-6.290865,-3.414754
0.752200,-3.272778,-6.386858,-3.541110
0.687844,-3.308806,-6.482272,-3.660786
0.622537,-3.345994,-6.577052,-3.773356
0.556286,-3.384269,-6.671145,-3.878407
0.489098,-3.423556,-6.764504,-3.975553
0.420980,-3.463771,-6.857088,-4.064436
0.351940,-3.504833,-6.948865,-4.144731
0.281987,-3.546652,-7.039811,-4.216157
0.211129,-3.589139,-7.129912,-4.278476
0.139374,-3.632202,-7.219166,-4.331499
0.066731,-3.675747,-7.307583,-4.375087
-0.006793,-3.719679,-7.395182,-4.409154
-0.081188,-3.763904,-7.481995,-4.433662
-0.156447,-3.808325,-7.568064,-4.448627
-0.232564,-3.852847,-7.653442,-4.454110
-0.309531,-3.897376,-7.738190,-4.450215
-0.387343,-3.941819,-7.822377,-4.437088
-0.465994,-3.986084,-7.906076,-4.414908
-0.545480,-4.030082,-7.989369,-4.383886
-0.625797,-4.073726,-8.072337,-4.344257
-0.706942,-4.116931,-8.155064,-4.296278
-0.788914,-4.159614,-8.237635,-4.240221
-0.871711,-4.201697,-8.320132,-4.176372
-0.955333,-4.243103,-8.402637,-4.105023
-1.039781,-4.283759,-8.485224,-4.026472
-1.125055,-4.323593,-8.567967,-3.941021
-1.211157,-4.362539,-8.650931,-3.848971
-1.298091,-4.400532,-8.734176,-3.750622
-1.385859,-4.437511,-8.817757,-3.646273
-1.474464,-4.473417,-8.901720,-3.536217
-1.563911,-4.508195,-8.986105,-3.420745
-1.654205,-4.541792,-9.070945,-3.300142
-1.745349,-4.574157,-9.156264,-3.174689
-1.837349,-4.605245,-9.242082,-3.044661
-1.930209,-4.635010,-9.328410,-2.910330
-2.023936,-4.663411,-9.415255,-2.771961
