2.000000,3.858407,-7.000000,-3.000000
1.929968,3.827884,-7.006271,-3.102034
1.859873,3.796358,-7.012592,-3.200785
1.789715,3.763861,-7.018924,-3.296007
1.719493,3.730431,-7.025229,-3.387444
1.649209,3.696108,-7.031464,-3.474833
1.578863,3.660932,-7.037583,-3.557904
1.508457,3.624949,-7.043538,-3.636386
1.437992,3.588205,-7.049279,-3.710003
1.367471,3.550752,-7.054756,-3.778484
1.296897,3.512641,-7.059917,-3.841560
1.226273,3.473927,-7.064714,-3.898973
1.155603,3.434670,-7.069097,-3.950474
1.084892,3.394929,-7.073020,-3.995834
1.014144,3.354766,-7.076441,-4.034838
0.943364,3.314246,-7.079322,-4.067301
0.872559,3.273436,-7.081629,-4.093061
0.801733,3.232404,-7.083337,-4.111986
0.730894,3.191217,-7.084425,-4.123981
0.660047,3.149946,-7.084879,-4.128981
0.589198,3.108660,-7.084696,-4.126960
0.518355,3.067431,-7.083875,-4.117930
0.447523,3.026327,-7.082429,-4.101937
0.376709,2.985419,-7.080373,-4.079065
0.305918,2.944774,-7.077731,-4.049430
0.235157,2.904459,-7.074535,-4.013180
0.164430,2.864540,-7.070819,-3.970493
0.093743,2.825079,-7.066625,-3.921571
0.023100,2.786139,-7.061997,-3.866637
-0.047495,2.747777,-7.056982,-3.805932
-0.118038,2.710051,-7.051631,-3.739711
-0.188526,2.673014,-7.045994,-3.668239
-0.258956,2.636718,-7.040121,-3.591786
-0.329326,2.601210,-7.034064,-3.510626
-0.399635,2.566537,-7.027869,-3.425034
-0.469882,2.532741,-7.021585,-3.335279
-0.540066,2.499862,-7.015256,-3.241629
-0.610186,2.467939,-7.008922,-3.144341
-0.680243,2.437007,-7.002622,-3.043668
-0.750237,2.407097,-6.996390,-2.939849
-0.820170,2.378240,-6.990257,-2.833115
-0.890042,2.350465,-6.984248,-2.723687
-0.959854,2.323797,-6.978387,-2.611773
-1.029609,2.298260,-6.972694,-2.497570
-1.099308,2.273876,-6.967182,-2.381264
-1.168952,2.250665,-6.961865,-2.263031
-1.238544,2.228645,-6.956750,-2.143034
-1.308087,2.207833,-6.951841,-2.021429
-1.377581,2.188246,-6.947142,-1.898359
-1.447029,2.169895,-6.942651,-1.773961
-1.516434,2.152795,-6.938364,-1.648362
-1.585796,2.136957,-6.934276,-1.521682
-1.655119,2.122390,-6.930379,-1.394031
-1.724404,2.109105,-6.926661,-1.265516
-1.793652,2.097108,-6.923112,-1.136236
-1.862866,2.086408,-6.919718,-1.006284
-1.932046,2.077011,-6.916464,-0.875751
-2.001195,2.068921,-6.913335,-0.744720
