1.000000,1.858407,5.000000,-1.000000
1.050477,1.849327,5.093561,-0.819771
1.101889,1.842045,5.186918,-0.640398
1.154234,1.836553,5.280116,-0.461699
1.207510,1.832845,5.373200,-0.283490
1.261716,1.830918,5.466214,-0.105581
1.316853,1.830769,5.559201,0.072216
1.372919,1.832398,5.652206,0.250089
1.429915,1.835807,5.745272,0.428227
1.487843,1.841000,5.838444,0.606820
1.546704,1.847981,5.931765,0.786051
1.606498,1.856759,6.025282,0.966104
1.667229,1.867343,6.119037,1.147160
1.728898,1.879743,6.213078,1.329391
1.791510,1.893972,6.307450,1.512967
1.855068,1.910044,6.402199,1.698051
1.919575,1.927975,6.497371,1.884794
1.985036,1.947783,6.593013,2.073340
2.051456,1.969487,6.689170,2.263819
