-1.000000,-2.141593,4.000000,0.000000
-0.960489,-2.142619,3.904140,-0.201274
-0.921937,-2.145659,3.808231,-0.402672
-0.884344,-2.150714,3.712224,-0.604313
-0.847712,-2.157787,3.616069,-0.806317
-0.812042,-2.166882,3.519719,-1.008795
-0.777337,-2.178005,3.423127,-1.211852
-0.743600,-2.191162,3.326246,-1.415582
-0.710833,-2.206360,3.229032,-1.620068
-0.679040,-2.223607,3.131444,-1.825377
-0.648225,-2.242912,3.033442,-2.031559
-0.618392,-2.264283,2.934991,-2.238641
-0.589547,-2.287729,2.836060,-2.446627
-0.561693,-2.313260,2.736622,-2.655491
-0.534836,-2.340883,2.636659,-2.865173
-0.508981,-2.370608,2.536160,-3.075573
-0.484135,-2.402439,2.435121,-3.286548
-0.460301,-2.436382,2.333552,-3.497904
-0.437486,-2.472440,2.231474,-3.709387
-0.415694,-2.510611,2.128921,-3.920681
-0.394929,-2.550894,2.025946,-4.131398
-0.375196,-2.593278,1.922618,-4.341070
-0.356498,-2.637751,1.819025,-4.549147
-0.338837,-2.684295,1.715276,-4.754990
-0.322214,-2.732882,1.611502,-4.957864
-0.306628,-2.783480,1.507854,-5.156944
-0.292076,-2.836045,1.404505,-5.351315
-0.278556,-2.890525,1.301647,-5.539978
-0.266062,-2.946859,1.199488,-5.721861
-0.254584,-3.004972,1.098246,-5.895840
-0.244113,-3.064779,0.998148,-6.060757
-0.234636,-3.126185,0.899419,-6.215452
-0.226139,-3.189080,0.802276,-6.358790
-0.218604,-3.253347,0.706917,-6.489698
-0.212013,-3.318854,0.613518,-6.607199
-0.206345,-3.385465,0.522220,-6.710447
-0.201579,-3.453033,0.433122,-6.798749
-0.197693,-3.521405,0.346278,-6.871593
-0.194663,-3.590425,0.261692,-6.928656
-0.192468,-3.659934,0.179319,-6.969810
-0.191086,-3.729775,0.099062,-6.995116
-0.190496,-3.799788,0.020781,-7.004807
-0.190680,-3.869821,-0.055706,-6.999266
-0.191620,-3.939722,-0.130613,-6.979004
-0.193303,-4.009348,-0.204179,-6.944625
-0.195715,-4.078561,-0.276663,-6.896805
-0.198848,-4.147231,-0.348330,-6.836257
-0.202694,-4.215233,-0.419450,-6.763713
-0.207250,-4.282452,-0.490286,-6.679900
-0.212514,-4.348778,-0.561094,-6.585531
-0.218487,-4.414110,-0.632111,-6.481287
-0.225172,-4.478351,-0.703558,-6.367817
-0.232574,-4.541414,-0.775634,-6.245728
-0.240701,-4.603214,-0.848516,-6.115591
-0.249562,-4.663674,-0.922354,-5.977943
-0.259167,-4.722721,-0.997276,-5.833284
-0.269527,-4.780288,-1.073385,-5.682087
-0.280654,-4.836312,-1.150760,-5.524802
-0.292562,-4.890733,-1.229457,-5.361856
-0.305264,-4.943498,-1.309510,-5.193664
-0.318773,-4.994556,-1.390935,-5.020624
-0.333104,-5.043861,-1.473727,-4.843127
-0.348269,-5.091369,-1.557869,-4.661553
-0.364282,-5.137043,-1.643326,-4.476272
-0.381157,-5.180846,-1.730053,-4.287648
-0.398905,-5.222748,-1.817995,-4.096032
-0.417538,-5.262719,-1.907089,-3.901764
-0.437068,-5.300736,-1.997266,-3.705172
-0.457505,-5.336777,-2.088454,-3.506566
-0.478859,-5.370822,-2.180575,-3.306239
-0.501138,-5.402856,-2.273556,-3.104465
-0.524351,-5.432867,-2.367318,-2.901494
-0.548506,-5.460842,-2.461789,-2.697555
-0.573608,-5.486774,-2.556896,-2.492853
-0.599664,-5.510656,-2.652569,-2.287565
-0.626680,-5.532483,-2.748743,-2.081848
-0.654660,-5.552251,-2.845357,-1.875831
-0.683608,-5.569958,-2.942352,-1.669620
-0.713528,-5.585602,-3.039675,-1.463300
-0.744422,-5.599183,-3.137275,-1.256933
-0.776293,-5.610699,-3.235107,-1.050564
-0.809144,-5.620153,-3.333126,-0.844220
-0.842976,-5.627543,-3.431293,-0.637914
-0.877790,-5.632870,-3.529569,-0.431648
-0.913587,-5.636135,-3.627918,-0.225414
-0.950368,-5.637337,-3.726305,-0.019199
-0.988133,-5.636477,-3.824696,0.187015
-1.026882,-5.633555,-3.923055,0.393246
-1.066614,-5.628571,-4.021348,0.599506
-1.107328,-5.621524,-4.119540,0.805806
-1.149024,-5.612413,-4.217592,1.012146
-1.191699,-5.601240,-4.315465,1.218516
-1.235352,-5.588002,-4.413115,1.424889
-1.279980,-5.572701,-4.510497,1.631227
-1.325580,-5.555336,-4.607561,1.837469
-1.372149,-5.535911,-4.704255,2.043535
-1.419683,-5.514425,-4.800522,2.249323
-1.468177,-5.490884,-4.896299,2.454708
-1.517626,-5.465292,-4.991524,2.659540
-1.568025,-5.437655,-5.086126,2.863643
-1.619365,-5.407982,-5.180034,3.066819
-1.671641,-5.376282,-5.273175,3.268843
-1.724845,-5.342569,-5.365473,3.469468
-1.778966,-5.306858,-5.456850,3.668425
-1.833996,-5.269168,-5.547232,3.865425
-1.889925,-5.229518,-5.636545,4.060158
-1.946741,-5.187934,-5.724719,4.252302
-2.004433,-5.144444,-5.811690,4.441518
