2.000000,-2.141593,-9.000000,10.000000
1.909784,-2.042402,-9.042369,9.841058
1.819144,-1.944807,-9.084831,9.681031
1.728081,-1.848810,-9.126834,9.521738
1.636602,-1.754396,-9.167920,9.364660
1.544719,-1.661537,-9.207716,9.210982
1.452445,-1.570193,-9.245927,9.061635
1.359799,-1.480317,-9.282328,8.917343
1.266798,-1.391855,-9.316752,8.778665
1.173464,-1.304750,-9.349084,8.646031
1.079817,-1.218939,-9.379251,8.519780
0.985880,-1.134357,-9.407215,8.400177
0.891675,-1.050936,-9.432969,8.287446
0.797223,-0.968606,-9.456527,8.181779
0.702547,-0.887297,-9.477925,8.083350
0.607668,-0.806934,-9.497209,7.992325
0.512606,-0.727443,-9.514440,7.908866
0.417382,-0.648747,-9.529683,7.833135
0.322016,-0.570768,-9.543007,7.765291
0.226526,-0.493427,-9.554482,7.705490
0.130930,-0.416642,-9.564175,7.653882
0.035246,-0.340331,-9.572150,7.610608
-0.060509,-0.264409,-9.578462,7.575793
-0.156319,-0.188792,-9.583159,7.549545
-0.252167,-0.113394,-9.586277,7.531948
-0.348039,-0.038127,-9.587843,7.523061
-0.443919,0.037095,-9.587869,7.522913
-0.539791,0.112361,-9.586355,7.531506
-0.635641,0.187757,-9.583290,7.548811
-0.731451,0.263371,-9.578648,7.574770
-0.827207,0.339287,-9.572392,7.609300
-0.922892,0.415593,-9.564477,7.652294
-1.018489,0.492370,-9.554846,7.703627
-1.113981,0.569703,-9.543437,7.763161
-1.209349,0.647673,-9.530182,7.830743
-1.304575,0.726359,-9.515012,7.906219
-1.399640,0.805839,-9.497857,7.989429
-1.494522,0.886190,-9.478653,8.080211
-1.589202,0.967487,-9.457339,8.178404
-1.683657,1.049803,-9.433867,8.283841
-1.777867,1.133209,-9.408203,8.396347
-1.871809,1.217776,-9.380329,8.515731
-1.965460,1.303571,-9.350254,8.641772
-2.058800,1.390658,-9.318014,8.774202
