1.000000,3.858407,-3.000000,-2.000000
0.970459,3.838440,-2.910022,-1.992876
0.941818,3.818566,-2.819854,-1.981564
0.914080,3.798826,-2.729488,-1.966071
0.887247,3.779262,-2.638917,-1.946420
0.861321,3.759915,-2.548133,-1.922642
0.836303,3.740828,-2.457133,-1.894779
0.812197,3.722039,-2.365913,-1.862887
0.789004,3.703590,-2.274470,-1.827029
0.766727,3.685519,-2.182804,-1.787281
0.745367,3.667865,-2.090915,-1.743729
0.724928,3.650666,-1.998806,-1.696468
0.705410,3.633958,-1.906479,-1.645604
0.686817,3.617776,-1.813938,-1.591250
0.669151,3.602155,-1.721190,-1.533529
0.652413,3.587128,-1.628240,-1.472570
0.636605,3.572727,-1.535095,-1.408512
0.621730,3.558981,-1.441765,-1.341498
0.607789,3.545920,-1.348257,-1.271677
0.594784,3.533570,-1.254581,-1.199207
0.582717,3.521959,-1.160747,-1.124245
0.571589,3.511108,-1.066766,-1.046957
0.561401,3.501042,-0.972648,-0.967511
0.552155,3.491781,-0.878404,-0.886078
0.543852,3.483343,-0.784045,-0.802830
0.536493,3.475747,-0.689583,-0.717945
0.530080,3.469006,-0.595030,-0.631600
0.524612,3.463136,-0.500396,-0.543975
0.520091,3.458148,-0.405693,-0.455250
0.516517,3.454052,-0.310933,-0.365606
0.513891,3.450856,-0.216127,-0.275225
0.512214,3.448568,-0.121287,-0.184292
0.511485,3.447190,-0.026423,-0.092988
0.511704,3.446727,0.068452,-0.001498
0.512873,3.447178,0.163327,0.089995
0.514990,3.448544,0.258191,0.181308
0.518055,3.450822,0.353033,0.272257
0.522069,3.454006,0.447840,0.362658
0.527031,3.458090,0.542602,0.452329
0.532940,3.463067,0.637307,0.541088
0.539796,3.468926,0.731944,0.628753
0.547597,3.475655,0.826500,0.715143
0.556344,3.483241,0.920966,0.800079
0.566035,3.491668,1.015328,0.883384
0.576669,3.500919,1.109577,0.964880
0.588245,3.510975,1.203700,1.044395
0.600762,3.521816,1.297686,1.121756
0.614217,3.533418,1.391526,1.196798
0.628610,3.545758,1.485208,1.269353
0.643940,3.558811,1.578722,1.339264
0.660203,3.572548,1.672059,1.406373
0.677399,3.586941,1.765211,1.470531
0.695525,3.601961,1.858168,1.531595
0.714580,3.617574,1.950924,1.589425
0.734561,3.633749,2.043472,1.643892
0.755467,3.650451,2.135807,1.694873
0.777295,3.667644,2.227924,1.742254
0.800043,3.685293,2.319821,1.785930
0.823709,3.703359,2.411495,1.825804
0.848291,3.721804,2.502946,1.861791
0.873786,3.740588,2.594174,1.893815
0.900192,3.759672,2.685182,1.921810
0.927507,3.779016,2.775973,1.945723
0.955729,3.798578,2.866552,1.965510
0.984855,3.818316,2.956924,1.981139
1.014885,3.838189,3.047099,1.992589
1.045815,3.858155,3.137083,1.999849
1.077644,3.878173,3.226887,2.002921
1.110370,3.898200,3.316522,2.001816
1.143991,3.918195,3.405998,1.996557
1.178507,3.938116,3.495329,1.987175
1.213915,3.957923,3.584528,1.973713
1.250215,3.977574,3.673607,1.956221
1.287405,3.997030,3.762581,1.934760
1.325484,4.016251,3.851464,1.909400
1.364452,4.035200,3.940270,1.880215
1.404307,4.053837,4.029012,1.847290
1.445050,4.072126,4.117704,1.810716
1.486679,4.090032,4.206359,1.770590
1.529195,4.107518,4.294990,1.727016
1.572596,4.124552,4.383609,1.680102
1.616884,4.141100,4.472228,1.629961
1.662059,4.157130,4.560855,1.576712
1.708119,4.172613,4.649502,1.520477
1.755067,4.187519,4.738176,1.461381
1.802901,4.201820,4.826885,1.399555
1.851622,4.215489,4.915635,1.335130
1.901231,4.228501,5.004432,1.268242
1.951729,4.240832,5.093279,1.199028
2.003115,4.252460,5.182180,1.127627
