2.000000,-2.141593,-4.000000,-8.000000
1.959857,-2.222333,-4.028016,-8.144419
1.919435,-2.304493,-4.055664,-8.283957
1.878741,-2.388018,-4.082533,-8.417085
1.837784,-2.472834,-4.108176,-8.542131
1.796578,-2.558851,-4.132116,-8.657309
1.755144,-2.645963,-4.153865,-8.760773
1.713506,-2.734041,-4.172940,-8.850683
1.671692,-2.822942,-4.188885,-8.925290
1.629737,-2.912504,-4.201293,-8.983029
1.587677,-3.002552,-4.209834,-9.022615
1.545553,-3.092898,-4.214270,-9.043128
1.503405,-3.183351,-4.214476,-9.044078
1.461278,-3.273713,-4.210445,-9.025442
1.419211,-3.363790,-4.202291,-8.987665
1.377247,-3.453396,-4.190241,-8.931626
1.335421,-3.542353,-4.174617,-8.858580
1.293768,-3.630500,-4.155819,-8.770067
1.252318,-3.717690,-4.134299,-8.667823
1.211094,-3.803795,-4.110538,-8.553683
1.170118,-3.888706,-4.085027,-8.429497
1.129403,-3.972332,-4.058242,-8.297061
1.088961,-4.054598,-4.030635,-8.158059
1.048798,-4.135448,-4.002621,-8.014035
1.008915,-4.214838,-3.974571,-7.866368
0.969311,-4.292737,-3.946812,-7.716270
0.929982,-4.369128,-3.919622,-7.564789
0.890921,-4.444001,-3.893231,-7.412818
0.852119,-4.517355,-3.867829,-7.261113
0.813566,-4.589196,-3.843563,-7.110312
0.775249,-4.659536,-3.820546,-6.960946
0.737155,-4.728392,-3.798856,-6.813465
0.699271,-4.795784,-3.778546,-6.668245
0.661583,-4.861736,-3.759641,-6.525611
0.624077,-4.926277,-3.742145,-6.385842
0.586739,-4.989436,-3.726046,-6.249184
0.549555,-5.051245,-3.711314,-6.115858
0.512511,-5.111739,-3.697909,-5.986069
0.475595,-5.170953,-3.685779,-5.860006
0.438794,-5.228927,-3.674865,-5.737849
0.402096,-5.285700,-3.665101,-5.619773
0.365490,-5.341313,-3.656416,-5.505946
0.328966,-5.395811,-3.648738,-5.396531
0.292514,-5.449238,-3.641992,-5.291689
0.256124,-5.501640,-3.636102,-5.191576
0.219790,-5.553066,-3.630994,-5.096343
0.183503,-5.603565,-3.626595,-5.006137
0.147257,-5.653189,-3.622833,-4.921097
0.111045,-5.701988,-3.619640,-4.841357
0.074863,-5.750018,-3.616953,-4.767045
0.038705,-5.797334,-3.614710,-4.698277
0.002568,-5.843990,-3.612854,-4.635165
-0.033553,-5.890044,-3.611334,-4.577808
-0.069660,-5.935554,-3.610103,-4.526300
-0.105755,-5.980580,-3.609116,-4.480721
-0.141842,-6.025180,-3.608338,-4.441145
-0.177923,-6.069416,-3.607735,-4.407633
-0.213998,-6.113347,-3.607281,-4.380239
-0.250069,-6.157036,-3.606952,-4.359005
-0.286137,-6.200544,-3.606731,-4.343965
-0.322203,-6.243934,-3.606606,-4.335142
-0.358269,-6.287267,-3.606570,-4.332549
-0.394335,-6.330606,-3.606621,-4.336192
-0.430402,-6.374013,-3.606761,-4.346063
-0.466471,-6.417550,-3.606999,-4.362149
-0.502542,-6.461280,-3.607348,-4.384423
-0.538618,-6.505264,-3.607825,-4.412851
-0.574700,-6.549564,-3.608454,-4.447389
-0.610788,-6.594240,-3.609264,-4.487983
-0.646886,-6.639352,-3.610288,-4.534567
-0.682995,-6.684961,-3.611563,-4.587069
-0.719118,-6.731124,-3.613134,-4.645404
-0.755259,-6.777900,-3.615049,-4.709480
-0.791421,-6.825346,-3.617360,-4.779194
-0.827608,-6.873517,-3.620124,-4.854434
-0.863826,-6.922468,-3.623403,-4.935080
-0.900079,-6.972253,-3.627263,-5.021006
-0.936374,-7.022923,-3.631771,-5.112075
-0.972718,-7.074530,-3.636999,-5.208147
-1.009118,-7.127122,-3.643021,-5.309075
-1.045582,-7.180748,-3.649911,-5.414706
-1.082121,-7.235453,-3.657745,-5.524883
-1.118742,-7.291282,-3.666596,-5.639446
-1.155458,-7.348279,-3.676539,-5.758230
-1.192279,-7.406485,-3.687642,-5.881065
-1.229217,-7.465938,-3.699971,-6.007776
-1.266285,-7.526678,-3.713583,-6.138182
-1.303496,-7.588740,-3.728529,-6.272090
-1.340864,-7.652158,-3.744847,-6.409294
-1.378401,-7.716964,-3.762564,-6.549568
-1.416123,-7.783187,-3.781691,-6.692661
-1.454044,-7.850855,-3.802219,-6.838287
-1.492176,-7.919990,-3.824118,-6.986114
-1.530535,-7.990613,-3.847334,-7.135753
-1.569132,-8.062739,-3.871781,-7.286742
-1.607979,-8.136380,-3.897342,-7.438531
-1.647087,-8.211541,-3.923863,-7.590467
-1.686465,-8.288218,-3.951148,-7.741771
-1.726118,-8.366401,-3.978958,-7.891524
-1.766050,-8.446070,-4.007007,-8.038651
-1.806263,-8.527190,-4.034962,-8.181914
-1.846753,-8.609718,-4.062445,-8.319905
-1.887514,-8.693593,-4.089033,-8.451056
-1.928535,-8.778736,-4.114270,-8.573660
-1.969798,-8.865055,-4.137676,-8.685910
-2.011285,-8.952435,-4.158762,-8.785954
