0.000000,3.858407,-8.000000,2.000000
-0.079542,3.878426,-7.910198,2.003019
-0.158187,3.898454,-7.820566,2.001861
-0.235936,3.918449,-7.731091,1.996549
-0.312791,3.938370,-7.641762,1.987115
-0.388754,3.958175,-7.552565,1.973601
-0.463825,3.977825,-7.463487,1.956058
-0.538006,3.997279,-7.374515,1.934546
-0.611298,4.016498,-7.285633,1.909135
-0.683701,4.035444,-7.196829,1.879901
-0.755217,4.054078,-7.108087,1.846928
-0.825845,4.072363,-7.019396,1.810307
-0.895587,4.090264,-6.930741,1.770136
-0.964442,4.107746,-6.842111,1.726516
-1.032412,4.124775,-6.753492,1.679559
-1.099495,4.141317,-6.664873,1.629376
-1.165691,4.157341,-6.576246,1.576086
-1.231002,4.172818,-6.487599,1.519811
-1.295425,4.187717,-6.398924,1.460678
-1.358962,4.202010,-6.310215,1.398815
-1.421612,4.215672,-6.221464,1.334356
-1.483374,4.228676,-6.132667,1.267435
-1.544247,4.240999,-6.043819,1.198189
-1.604232,4.252618,-5.954918,1.126759
-1.663328,4.263513,-5.865961,1.053284
-1.721533,4.273663,-5.776947,0.977910
-1.778849,4.283050,-5.687877,0.900779
-1.835273,4.291657,-5.598752,0.822038
-1.890806,4.299470,-5.509574,0.741834
-1.945446,4.306473,-5.420345,0.660314
-1.999195,4.312656,-5.331071,0.577627
-2.052050,4.318006,-5.241754,0.493921
