0.000000,-3.141593,7.000000,6.000000
0.069500,-3.082356,6.901748,5.848517
0.138011,-3.024687,6.802208,5.687039
0.205521,-2.968679,6.701584,5.516639
0.272019,-2.914415,6.600081,5.338389
0.337500,-2.861970,6.497899,5.153335
0.401955,-2.811405,6.395228,4.962475
0.465383,-2.762775,6.292244,4.766747
0.527779,-2.716123,6.189108,4.567015
0.589144,-2.671486,6.085959,4.364061
0.649478,-2.628891,5.982920,4.158585
0.708783,-2.588362,5.880093,3.951203
0.767060,-2.549914,5.777562,3.742447
0.824315,-2.513558,5.675393,3.532774
0.880549,-2.479302,5.573635,3.322566
0.935768,-2.447149,5.472322,3.112140
0.989977,-2.417101,5.371477,2.901751
1.043179,-2.389156,5.271107,2.691599
1.095381,-2.363310,5.171211,2.481837
1.146585,-2.339559,5.071779,2.272573
1.196798,-2.317898,4.972793,2.063879
1.246023,-2.298321,4.874229,1.855793
1.294264,-2.280822,4.776057,1.648327
1.341525,-2.265394,4.678243,1.441466
1.387810,-2.252032,4.580749,1.235176
1.433122,-2.240730,4.483533,1.029405
1.477462,-2.231483,4.386554,0.824089
1.520834,-2.224288,4.289766,0.619150
1.563239,-2.219140,4.193123,0.414502
1.604678,-2.216038,4.096578,0.210053
1.645151,-2.214980,4.000082,0.005706
1.684660,-2.215965,3.903588,-0.198639
1.723204,-2.218994,3.807047,-0.403079
1.760781,-2.224068,3.710412,-0.607712
1.797392,-2.231190,3.613636,-0.812630
1.833034,-2.240363,3.516671,-1.017921
1.867705,-2.251591,3.419474,-1.223661
1.901403,-2.264879,3.322000,-1.429917
1.934125,-2.280232,3.224209,-1.636740
1.965867,-2.297657,3.126063,-1.844167
1.996625,-2.317159,3.027528,-2.052213
2.026396,-2.338745,2.928573,-2.260867
