0.000000,-2.141593,0.000000,5.000000
-0.000537,-2.092653,-0.105124,4.792598
-0.002120,-2.045769,-0.209250,4.588939
-0.004739,-2.000902,-0.312373,4.389216
-0.008385,-1.958011,-0.414505,4.193553
-0.013047,-1.917056,-0.515668,4.002023
-0.018715,-1.877995,-0.615894,3.814652
-0.025381,-1.840786,-0.715220,3.631427
-0.033036,-1.805389,-0.813690,3.452306
-0.041672,-1.771762,-0.911350,3.277221
-0.051280,-1.739866,-1.008247,3.106082
-0.061854,-1.709661,-1.104432,2.938784
-0.073386,-1.681111,-1.199952,2.775205
-0.085870,-1.654177,-1.294856,2.615214
-0.099300,-1.628826,-1.389190,2.458669
-0.113671,-1.605024,-1.483002,2.305420
-0.128977,-1.582738,-1.576333,2.155310
-0.145215,-1.561938,-1.669226,2.008177
-0.162379,-1.542594,-1.761721,1.863854
-0.180466,-1.524680,-1.853854,1.722171
-0.199473,-1.508171,-1.945662,1.582952
-0.219397,-1.493041,-2.037177,1.446023
-0.240234,-1.479270,-2.128431,1.311202
-0.261983,-1.466838,-2.219454,1.178309
-0.284641,-1.455725,-2.310273,1.047161
-0.308206,-1.445915,-2.400914,0.917574
-0.332677,-1.437394,-2.491403,0.789361
-0.358052,-1.430150,-2.581762,0.662338
-0.384330,-1.424170,-2.672013,0.536316
-0.411510,-1.419446,-2.762179,0.411108
-0.439591,-1.415970,-2.852280,0.286525
-0.468573,-1.413739,-2.942336,0.162379
-0.498456,-1.412747,-3.032366,0.038481
-0.529239,-1.412994,-3.122390,-0.085359
-0.560922,-1.414479,-3.212427,-0.209329
-0.593505,-1.417206,-3.302497,-0.333618
-0.626990,-1.421178,-3.392619,-0.458416
-0.661376,-1.426402,-3.482814,-0.583910
-0.696664,-1.432885,-3.573102,-0.710289
-0.732856,-1.440636,-3.663506,-0.837741
-0.769953,-1.449669,-3.754047,-0.966452
-0.807956,-1.459996,-3.844750,-1.096609
-0.846867,-1.471633,-3.935640,-1.228396
-0.886688,-1.484597,-4.026744,-1.361998
-0.927421,-1.498907,-4.118090,-1.497596
-0.969069,-1.514583,-4.209708,-1.635372
-1.011634,-1.531650,-4.301631,-1.775503
-1.055121,-1.550130,-4.393892,-1.918165
-1.099532,-1.570051,-4.486527,-2.063532
-1.144871,-1.591440,-4.579576,-2.211772
-1.191144,-1.614326,-4.673078,-2.363051
-1.238353,-1.638742,-4.767075,-2.517529
-1.286506,-1.664719,-4.861613,-2.675361
-1.335606,-1.692293,-4.956736,-2.836692
-1.385662,-1.721498,-5.052493,-3.001662
-1.436678,-1.752372,-5.148932,-3.170398
-1.488662,-1.784953,-5.246103,-3.343016
-1.541622,-1.819280,-5.344053,-3.519616
-1.595566,-1.855394,-5.442830,-3.700279
-1.650501,-1.893336,-5.542479,-3.885064
-1.706438,-1.933147,-5.643043,-4.074004
-1.763386,-1.974868,-5.744555,-4.267095
-1.821353,-2.018542,-5.847046,-4.464297
-1.880350,-2.064208,-5.950533,-4.665518
-1.940388,-2.111906,-6.055022,-4.870608
-2.001475,-2.161673,-6.160503,-5.079347
