2.000000,-1.141593,-3.000000,8.000000
1.969880,-1.062186,-3.023223,7.884625
1.939538,-0.983901,-3.044452,7.775723
1.908993,-0.906671,-3.063735,7.673489
1.878266,-0.830428,-3.081129,7.578115
1.847373,-0.755103,-3.096705,7.489789
1.816334,-0.680625,-3.110536,7.408697
1.785166,-0.606920,-3.122701,7.335026
1.753883,-0.533913,-3.133276,7.268960
1.722503,-0.461527,-3.142339,7.210674
1.691040,-0.389684,-3.149960,7.160337
1.659507,-0.318303,-3.156206,7.118104
1.627919,-0.247302,-3.161134,7.084109
1.596288,-0.176599,-3.164791,7.058468
1.564627,-0.106109,-3.167216,7.041270
1.532947,-0.035748,-3.168432,7.032577
1.501262,0.034570,-3.168454,7.032420
1.469582,0.104930,-3.167282,7.040800
1.437921,0.175417,-3.164902,7.057687
1.406289,0.246116,-3.161292,7.083020
1.374700,0.317111,-3.156413,7.116712
1.343166,0.388485,-3.150218,7.158648
1.311701,0.460320,-3.142651,7.208693
1.280320,0.532697,-3.133647,7.266694
1.249035,0.605693,-3.123133,7.332484
1.217865,0.679386,-3.111034,7.405886
1.186823,0.753851,-3.097273,7.486717
1.155928,0.829161,-3.081771,7.574790
1.125197,0.905388,-3.064455,7.669919
1.094649,0.982602,-3.045254,7.771914
1.064302,1.060870,-3.024110,7.880585
1.034177,1.140258,-3.000976,7.995736
1.004294,1.220829,-2.975820,8.117156
0.974673,1.302646,-2.948631,8.244614
0.945334,1.385767,-2.919426,8.377842
0.916297,1.470248,-2.888249,8.516519
0.887582,1.556142,-2.855183,8.660248
0.859206,1.643497,-2.820355,8.808533
0.831187,1.732356,-2.783940,8.960742
0.803539,1.822753,-2.746175,9.116078
0.776275,1.914716,-2.707362,9.273534
0.749402,2.008259,-2.667878,9.431862
0.722926,2.103383,-2.628180,9.589528
0.696845,2.200072,-2.588811,9.744692
0.671154,2.298291,-2.550397,9.895190
0.645839,2.397982,-2.513641,10.000000
0.620879,2.498670,-2.479539,10.000000
0.596241,2.599292,-2.449319,10.000000
0.571883,2.699835,-2.423448,10.000000
0.547760,2.800286,-2.402338,10.000000
0.523822,2.900636,-2.386330,10.000000
0.500018,3.000877,-2.375683,10.000000
0.476292,3.101003,-2.370562,10.000000
0.452589,3.201012,-2.371032,9.998060
0.428852,3.300885,-2.377054,9.973212
0.405028,3.400396,-2.388436,9.926201
0.381064,3.499328,-2.404823,9.858390
0.356913,3.597485,-2.425727,9.771648
0.332532,3.694687,-2.450560,9.668209
0.307885,3.790779,-2.478675,9.550512
0.282944,3.885633,-2.509399,9.421061
0.257684,3.979143,-2.542069,9.282300
0.232091,4.071227,-2.576052,9.136524
0.206154,4.161827,-2.610768,8.985812
0.179868,4.250903,-2.645700,8.832004
0.153234,4.338431,-2.680396,8.676681
0.126255,4.424405,-2.714475,8.521185
0.098941,4.508827,-2.747618,8.366629
0.071300,4.591713,-2.779572,8.213929
0.043348,4.673084,-2.810135,8.063833
0.015097,4.752970,-2.839159,7.916946
-0.013436,4.831406,-2.866537,7.773763
-0.042233,4.908431,-2.892202,7.634687
-0.071279,4.984087,-2.916116,7.500058
-0.100554,5.058422,-2.938273,7.370163
-0.130043,5.131482,-2.958686,7.245259
-0.159726,5.203320,-2.977389,7.125576
-0.189589,5.273988,-2.994432,7.011332
-0.219613,5.343543,-3.009876,6.902736
-0.249784,5.412041,-3.023792,6.799993
-0.280087,5.479543,-3.036256,6.703305
-0.310507,5.546110,-3.047352,6.612877
-0.341031,5.611805,-3.057163,6.528907
-0.371648,5.676694,-3.065773,6.451594
-0.402345,5.740845,-3.073264,6.381132
-0.433111,5.804326,-3.079716,6.317706
-0.463937,5.867211,-3.085203,6.261490
-0.494813,5.929570,-3.089794,6.212649
-0.525731,5.991480,-3.093549,6.171327
-0.556682,6.053015,-3.096523,6.137653
-0.587660,6.114253,-3.098758,6.111733
-0.618655,6.175271,-3.100290,6.093653
-0.649663,6.236149,-3.101143,6.083470
-0.680676,6.296966,-3.101331,6.081220
-0.711688,6.357801,-3.100856,6.086909
-0.742691,6.418732,-3.099711,6.100519
-0.773679,6.479841,-3.097878,6.122005
-0.804646,6.541204,-3.095329,6.151297
-0.835583,6.602899,-3.092024,6.188301
-0.866483,6.665003,-3.087915,6.232900
-0.897337,6.727591,-3.082947,6.284958
-0.928138,6.790738,-3.077054,6.344323
-0.958874,6.854514,-3.070165,6.410825
-0.989536,6.918991,-3.062204,6.484284
-1.020112,6.984238,-3.053090,6.564512
-1.050592,7.050320,-3.042741,6.651313
-1.080961,7.117303,-3.031070,6.744486
-1.111206,7.185250,-3.017996,6.843831
-1.141313,7.254220,-3.003438,6.949145
-1.171266,7.324274,-2.987321,7.060223
-1.201050,7.395466,-2.969579,7.176859
-1.230649,7.467853,-2.950154,7.298840
-1.260044,7.541485,-2.929004,7.425944
-1.289218,7.616414,-2.906103,7.557930
-1.318155,7.692686,-2.881446,7.694530
-1.346836,7.770346,-2.855052,7.835434
-1.375245,7.849436,-2.826970,7.980278
-1.403365,7.929993,-2.797284,8.128621
-1.431180,8.012049,-2.766119,8.279924
-1.458676,8.095630,-2.733644,8.433523
-1.485842,8.180755,-2.700083,8.588600
-1.512668,8.267434,-2.665717,8.744158
-1.539148,8.355667,-2.630889,8.898989
-1.565279,8.445438,-2.596013,9.051648
-1.591063,8.536717,-2.561567,9.200442
-1.616507,8.629456,-2.528098,9.343429
-1.641624,8.723587,-2.496208,9.478428
