-1.000000,-1.141593,2.000000,6.000000
-0.979592,-1.082533,2.080393,5.814948
-0.958370,-1.025343,2.162588,5.626372
-0.936317,-0.970054,2.246521,5.434736
-0.913417,-0.916695,2.332113,5.240504
-0.889653,-0.865290,2.419270,5.044137
-0.865009,-0.815858,2.507888,4.846089
-0.839472,-0.768412,2.597855,4.646802
-0.813030,-0.722964,2.689058,4.446700
-0.785669,-0.679520,2.781379,4.246187
-0.757380,-0.638081,2.874703,4.045637
-0.728153,-0.598646,2.968917,3.845395
-0.697980,-0.561211,3.063913,3.645773
-0.666854,-0.525767,3.159590,3.447043
-0.634767,-0.492306,3.255852,3.249440
-0.601716,-0.460814,3.352612,3.053159
-0.567694,-0.431277,3.449791,2.858356
-0.532699,-0.403680,3.547318,2.665145
-0.496728,-0.378007,3.645130,2.473606
-0.459776,-0.354240,3.743171,2.283781
-0.421844,-0.332363,3.841395,2.095678
-0.382928,-0.312358,3.939761,1.909275
-0.343029,-0.294209,4.038235,1.724518
-0.302144,-0.277900,4.136789,1.541331
-0.260273,-0.263414,4.235400,1.359612
-0.217416,-0.250739,4.334051,1.179239
-0.173572,-0.239861,4.432729,1.000073
-0.128742,-0.230770,4.531422,0.821958
-0.082924,-0.223455,4.630125,0.644725
-0.036119,-0.217908,4.728832,0.468198
0.011672,-0.214124,4.827541,0.292190
0.060451,-0.212099,4.926251,0.116508
0.110217,-0.211829,5.024961,-0.059043
0.160970,-0.213315,5.123671,-0.234661
0.212710,-0.216558,5.222381,-0.410542
0.265438,-0.221562,5.321090,-0.586879
0.319152,-0.228333,5.419795,-0.763861
0.373853,-0.236878,5.518493,-0.941669
0.429496,-0.247140,5.608284,-1.107529
0.485945,-0.258933,5.680141,-1.248567
0.543029,-0.272021,5.735402,-1.367020
0.600586,-0.286190,5.775314,-1.464979
0.658471,-0.301243,5.801036,-1.544389
0.716545,-0.317005,5.813641,-1.607054
0.774684,-0.333316,5.814122,-1.654639
0.832770,-0.350034,5.803394,-1.688683
0.890697,-0.367030,5.782300,-1.710595
0.948363,-0.384190,5.751615,-1.721666
1.005677,-0.401412,5.712047,-1.723074
1.062554,-0.418603,5.664247,-1.715891
1.118914,-0.435684,5.608811,-1.701088
1.174683,-0.452583,5.546281,-1.679544
1.229793,-0.469235,5.477157,-1.652049
1.284181,-0.485586,5.401893,-1.619315
1.337786,-0.501586,5.320905,-1.581980
1.390555,-0.517192,5.234575,-1.540612
1.442435,-0.532367,5.143255,-1.495720
1.493392,-0.547096,5.050111,-1.451416
1.543419,-0.561397,4.957118,-1.410179
1.592516,-0.575301,4.864270,-1.371926
1.640686,-0.588838,4.771560,-1.336577
1.687930,-0.602035,4.678982,-1.304056
1.734248,-0.614922,4.586531,-1.274296
1.779642,-0.627525,4.494201,-1.247231
1.824114,-0.639870,4.401987,-1.222803
1.867664,-0.651985,4.309883,-1.200958
1.910293,-0.663894,4.217885,-1.181647
1.952003,-0.675622,4.125988,-1.164827
1.992795,-0.687195,4.034188,-1.150459
2.032669,-0.698637,3.942481,-1.138509
