1.000000,2.858407,7.000000,0.000000
1.070010,2.858631,7.001911,0.043789
1.140039,2.859292,7.003820,0.087514
1.210087,2.860389,7.005725,0.131110
1.280153,2.861922,7.007624,0.174513
1.350239,2.863887,7.009514,0.217659
1.420344,2.866283,7.011394,0.260483
1.490468,2.869104,7.013261,0.302923
1.560610,2.872348,7.015113,0.344915
1.630770,2.876009,7.016947,0.386396
1.700949,2.880082,7.018762,0.427304
1.771146,2.884561,7.020555,0.467576
1.841360,2.889439,7.022323,0.507152
1.911592,2.894710,7.024064,0.545969
1.981842,2.900364,7.025775,0.583970
2.052108,2.906394,7.027453,0.621094
