2.000000,-1.141593,-10.000000,-1.000000
1.900011,-1.152282,-9.997944,-1.135163
1.800041,-1.164325,-9.996071,-1.270860
1.700089,-1.177728,-9.994409,-1.407141
1.600152,-1.192497,-9.992982,-1.544047
1.500229,-1.208639,-9.991819,-1.681617
1.400315,-1.226159,-9.990948,-1.819883
1.300409,-1.245066,-9.990399,-1.958871
1.200506,-1.265367,-9.990202,-2.098600
1.100603,-1.287069,-9.990390,-2.239082
1.000697,-1.310179,-9.990995,-2.380322
0.900782,-1.334706,-9.992052,-2.522318
0.800854,-1.360657,-9.993593,-2.665058
0.700908,-1.388038,-9.995654,-2.808522
0.600938,-1.416858,-9.998268,-2.952682
0.500940,-1.447123,-10.000000,-3.097499
0.400921,-1.478839,-10.000000,-3.242925
0.300899,-1.512013,-10.000000,-3.388898
0.200873,-1.546648,-10.000000,-3.535349
0.100844,-1.582750,-10.000000,-3.682191
0.000811,-1.620322,-10.000000,-3.829327
-0.099226,-1.659367,-10.000000,-3.976640
-0.199267,-1.699885,-10.000000,-4.123999
-0.299312,-1.741876,-10.000000,-4.271251
-0.399361,-1.785338,-10.000000,-4.418221
-0.499414,-1.830268,-10.000000,-4.564710
-0.599470,-1.876659,-10.000000,-4.710488
-0.699531,-1.924504,-10.000000,-4.855295
-0.799595,-1.973790,-10.000000,-4.998833
-0.899662,-2.024503,-10.000000,-5.140764
-0.999732,-2.076627,-10.000000,-5.280707
-1.099805,-2.130137,-10.000000,-5.418231
-1.199880,-2.185009,-10.000000,-5.552853
-1.299957,-2.241209,-10.000000,-5.684035
-1.400034,-2.298702,-10.000000,-5.811183
-1.500112,-2.357442,-10.000000,-5.933648
-1.600189,-2.417381,-10.000000,-6.050725
-1.700264,-2.478459,-10.000000,-6.161661
-1.800337,-2.540612,-10.000000,-6.265666
-1.900406,-2.603767,-10.000000,-6.361919
-2.000471,-2.667841,-10.000000,-6.449589
