-1.000000,-2.141593,8.000000,2.000000
-0.920496,-2.122623,7.902814,1.798086
-0.841962,-2.105667,7.806062,1.597352
-0.764393,-2.090713,7.709702,1.397708
-0.687786,-2.077750,7.613687,1.199049
-0.612137,-2.066769,7.517972,1.001258
-0.537445,-2.057762,7.422507,0.804207
-0.463705,-2.050722,7.327245,0.607760
-0.390918,-2.045644,7.232137,0.411777
-0.319081,-2.042524,7.137133,0.216110
-0.248194,-2.041360,7.042184,0.020610
-0.178257,-2.042151,6.947241,-0.174873
-0.109269,-2.044897,6.852254,-0.370492
-0.041231,-2.049601,6.757174,-0.566395
0.025855,-2.056266,6.661950,-0.762731
0.091988,-2.064897,6.566535,-0.959641
0.157166,-2.075501,6.470880,-1.157263
0.221386,-2.088085,6.374936,-1.355725
0.284644,-2.102658,6.278657,-1.555149
0.346938,-2.119231,6.181997,-1.755640
0.408264,-2.137815,6.084912,-1.957295
0.468616,-2.158422,5.987360,-2.160188
0.527990,-2.181064,5.889303,-2.364377
0.586380,-2.205755,5.790704,-2.569895
0.643782,-2.232507,5.691534,-2.776747
0.700189,-2.261335,5.591768,-2.984907
0.755595,-2.292251,5.491389,-3.194311
0.809995,-2.325267,5.390387,-3.404849
0.863381,-2.360394,5.288764,-3.616366
0.915747,-2.397640,5.186534,-3.828646
0.967089,-2.437011,5.083726,-4.041410
1.017400,-2.478511,4.980382,-4.254304
1.066674,-2.522139,4.876565,-4.466896
1.114909,-2.567888,4.772360,-4.678663
1.162100,-2.615749,4.667870,-4.888986
1.208245,-2.665703,4.563224,-5.097145
1.253343,-2.717723,4.458577,-5.302314
1.297396,-2.771777,4.354105,-5.503562
1.340406,-2.827818,4.250010,-5.699857
1.382377,-2.885792,4.146513,-5.890073
1.423318,-2.945633,4.043855,-6.073010
1.463238,-3.007260,3.942287,-6.247409
1.502148,-3.070582,3.842064,-6.411988
1.540064,-3.135494,3.743438,-6.565469
1.577004,-3.201880,3.646647,-6.706624
1.612985,-3.269609,3.551907,-6.834308
1.648030,-3.338542,3.459398,-6.947504
1.682163,-3.408529,3.369260,-7.045360
1.715406,-3.479413,3.281581,-7.127214
1.747785,-3.551033,3.196393,-7.192620
1.779325,-3.623221,3.113671,-7.241352
1.810050,-3.695812,3.033332,-7.273403
1.839984,-3.768639,2.955240,-7.288972
1.869147,-3.841540,2.879207,-7.288437
1.897559,-3.914355,2.805008,-7.272332
1.925237,-3.986932,2.732383,-7.241308
1.952196,-4.059126,2.661049,-7.196098
1.978447,-4.130799,2.590711,-7.137490
2.003999,-4.201821,2.521069,-7.066292
