2.000000,-0.141593,-1.000000,-5.000000
1.989996,-0.191704,-1.000856,-5.023027
1.979982,-0.242081,-1.002007,-5.052876
1.969954,-0.292791,-1.003485,-5.089482
1.959910,-0.343901,-1.005326,-5.132761
1.949846,-0.395478,-1.007575,-5.182618
1.939757,-0.447586,-1.010281,-5.238944
1.929638,-0.500289,-1.013500,-5.301615
1.919484,-0.553652,-1.017293,-5.370499
1.909289,-0.607734,-1.021728,-5.445452
1.899046,-0.662596,-1.026875,-5.526321
1.888748,-0.718296,-1.032809,-5.612944
1.878386,-0.774892,-1.039607,-5.705154
1.867951,-0.832437,-1.047348,-5.802778
1.857434,-0.890985,-1.056114,-5.905640
1.846824,-0.950587,-1.065982,-6.013558
1.836108,-1.011294,-1.077033,-6.126351
1.825276,-1.073153,-1.089340,-6.243832
1.814315,-1.136210,-1.102972,-6.365812
1.803209,-1.200508,-1.117992,-6.492095
1.791947,-1.266091,-1.134453,-6.622477
1.780512,-1.332997,-1.152397,-6.756743
1.768890,-1.401265,-1.171849,-6.894656
1.757066,-1.470930,-1.192819,-7.035955
1.745024,-1.542023,-1.215295,-7.180341
1.732750,-1.614575,-1.239242,-7.327466
1.720230,-1.688610,-1.264595,-7.476918
1.707449,-1.764149,-1.291255,-7.628205
1.694395,-1.841209,-1.319089,-7.780737
1.681058,-1.919796,-1.347919,-7.933800
1.667429,-1.999914,-1.377522,-8.086540
1.653500,-2.081553,-1.407625,-8.237944
1.639269,-2.164695,-1.437902,-8.386814
1.624737,-2.249306,-1.467973,-8.531767
1.609906,-2.335340,-1.497406,-8.671221
1.594787,-2.422733,-1.525722,-8.803417
1.579392,-2.511403,-1.552404,-8.926439
1.563741,-2.601248,-1.576912,-9.038267
1.547858,-2.692145,-1.598700,-9.136845
1.531773,-2.783952,-1.617241,-9.220173
1.515522,-2.876507,-1.632057,-9.286414
1.499144,-2.969630,-1.642741,-9.334004
1.482680,-3.063128,-1.648987,-9.361763
1.466178,-3.156800,-1.650613,-9.368978
1.449684,-3.250438,-1.647568,-9.355460
1.433243,-3.343836,-1.639943,-9.321560
1.416902,-3.436795,-1.627961,-9.268140
1.400700,-3.529126,-1.611959,-9.196507
1.384678,-3.620654,-1.592368,-9.108320
1.368868,-3.711224,-1.569686,-9.005479
1.353298,-3.800700,-1.544447,-8.890010
1.337991,-3.888965,-1.517197,-8.763967
1.322964,-3.975925,-1.488472,-8.629348
1.308230,-4.061502,-1.458780,-8.488024
1.293796,-4.145640,-1.428585,-8.341704
1.279665,-4.228295,-1.398304,-8.191910
1.265835,-4.309441,-1.368301,-8.039969
1.252303,-4.389061,-1.338887,-7.887020
1.239060,-4.467150,-1.310320,-7.734027
1.226098,-4.543713,-1.282807,-7.581799
1.213406,-4.618761,-1.256513,-7.431009
1.200969,-4.692310,-1.231561,-7.282216
1.188774,-4.764384,-1.208038,-7.135885
1.176808,-4.835008,-1.186000,-6.992407
1.165054,-4.904214,-1.165476,-6.852112
1.153497,-4.972035,-1.146470,-6.715288
1.142123,-5.038505,-1.128967,-6.582186
1.130916,-5.103665,-1.112936,-6.453036
1.119862,-5.167555,-1.098331,-6.328048
