1.000000,-2.141593,-3.000000,-3.000000
0.969966,-2.172247,-3.006770,-3.128028
0.939862,-2.204172,-3.013855,-3.253990
0.909686,-2.237344,-3.021231,-3.377666
0.879435,-2.271741,-3.028872,-3.498819
0.849106,-2.307335,-3.036742,-3.617190
0.818698,-2.344098,-3.044801,-3.732502
0.788208,-2.381997,-3.053003,-3.844459
0.757636,-2.420997,-3.061294,-3.952747
0.726981,-2.461060,-3.069615,-4.057031
0.696242,-2.502144,-3.077903,-4.156963
0.665421,-2.544203,-3.086087,-4.252178
0.634519,-2.587189,-3.094093,-4.342299
0.603539,-2.631048,-3.101844,-4.426944
0.572482,-2.675724,-3.109260,-4.505726
0.541354,-2.721157,-3.116261,-4.578257
0.510157,-2.767281,-3.122766,-4.644162
0.478899,-2.814029,-3.128696,-4.703078
0.447584,-2.861329,-3.133978,-4.754661
0.416221,-2.909107,-3.138544,-4.798601
0.384815,-2.957283,-3.142331,-4.834618
0.353376,-3.005778,-3.145289,-4.862480
0.321912,-3.054510,-3.147376,-4.881998
0.290431,-3.103393,-3.148561,-4.893040
0.258944,-3.152343,-3.148829,-4.895529
0.227458,-3.201275,-3.148175,-4.889449
0.195983,-3.250102,-3.146609,-4.874841
0.164529,-3.298740,-3.144153,-4.851806
0.133104,-3.347105,-3.140841,-4.820499
0.101716,-3.395116,-3.136719,-4.781128
0.070373,-3.442693,-3.131844,-4.733947
0.039082,-3.489759,-3.126280,-4.679248
0.007850,-3.536242,-3.120098,-4.617357
-0.023317,-3.582071,-3.113373,-4.548626
-0.054414,-3.627178,-3.106186,-4.473424
-0.085438,-3.671503,-3.098616,-4.392133
-0.116384,-3.714985,-3.090745,-4.305141
-0.147250,-3.757570,-3.082650,-4.212833
-0.178035,-3.799207,-3.074410,-4.115590
-0.208737,-3.839847,-3.066095,-4.013785
-0.239355,-3.879447,-3.057774,-3.907775
-0.269891,-3.917968,-3.049508,-3.797904
-0.300344,-3.955371,-3.041354,-3.684498
-0.330717,-3.991624,-3.033363,-3.567863
-0.361010,-4.026695,-3.025579,-3.448288
-0.391227,-4.060557,-3.018039,-3.326042
-0.421371,-4.093183,-3.010776,-3.201375
-0.451443,-4.124552,-3.003815,-3.074517
-0.481447,-4.154642,-2.997177,-2.945680
-0.511386,-4.183434,-2.990875,-2.815062
-0.541264,-4.210911,-2.984922,-2.682840
-0.571084,-4.237059,-2.979320,-2.549180
-0.600850,-4.261864,-2.974072,-2.414232
-0.630566,-4.285313,-2.969176,-2.278132
-0.660234,-4.307395,-2.964623,-2.141005
-0.689859,-4.328102,-2.960406,-2.002964
-0.719443,-4.347424,-2.956512,-1.864114
-0.748989,-4.365354,-2.952926,-1.724548
-0.778501,-4.381885,-2.949632,-1.584352
-0.807982,-4.397011,-2.946611,-1.443603
-0.837434,-4.410728,-2.943843,-1.302372
-0.866859,-4.423029,-2.941306,-1.160726
-0.896260,-4.433912,-2.938978,-1.018721
-0.925639,-4.443374,-2.936834,-0.876414
-0.954997,-4.451411,-2.934851,-0.733854
-0.984336,-4.458022,-2.933004,-0.591088
-1.013657,-4.463204,-2.931265,-0.448161
-1.042961,-4.466956,-2.929610,-0.305112
-1.072249,-4.469277,-2.928012,-0.161983
-1.101521,-4.470167,-2.926445,-0.018811
-1.130778,-4.469625,-2.924881,0.124366
-1.160019,-4.467651,-2.923294,0.267511
-1.189243,-4.464246,-2.921657,0.410584
-1.218451,-4.459411,-2.919945,0.553547
-1.247641,-4.453147,-2.918130,0.696359
-1.276813,-4.445456,-2.916187,0.838976
-1.305964,-4.436340,-2.914090,0.981354
-1.335094,-4.425802,-2.911815,1.123441
-1.364199,-4.413844,-2.909339,1.265187
-1.393279,-4.400471,-2.906637,1.406531
-1.422331,-4.385687,-2.903688,1.547411
-1.451351,-4.369496,-2.900471,1.687758
-1.480338,-4.351906,-2.896968,1.827496
-1.509289,-4.332921,-2.893161,1.966540
-1.538200,-4.312550,-2.889035,2.104800
-1.567068,-4.290800,-2.884577,2.242175
-1.595889,-4.267682,-2.879776,2.378553
-1.624661,-4.243206,-2.874627,2.513814
-1.653380,-4.217383,-2.869124,2.647822
-1.682041,-4.190227,-2.863268,2.780433
-1.710643,-4.161753,-2.857064,2.911485
-1.739180,-4.131977,-2.850519,3.040803
-1.767651,-4.100918,-2.843647,3.168196
-1.796051,-4.068595,-2.836467,3.293455
-1.824377,-4.035032,-2.829003,3.416355
-1.852628,-4.000253,-2.821286,3.536652
-1.880801,-3.964285,-2.813351,3.654080
-1.908893,-3.927158,-2.805242,3.768358
-1.936904,-3.888907,-2.797006,3.879184
-1.964831,-3.849565,-2.788699,3.986235
-1.992676,-3.809175,-2.780381,4.089175
-2.020438,-3.767777,-2.772119,4.187647
