0.000000,-2.141593,-5.000000,6.000000
-0.050559,-2.082670,-5.109378,5.789606
-0.102206,-2.025826,-5.217651,5.584077
-0.154929,-1.971011,-5.324781,5.383783
-0.208719,-1.918171,-5.430756,5.188991
-0.263562,-1.867251,-5.535583,4.999890
-0.319447,-1.818191,-5.639285,4.816601
-0.376365,-1.770935,-5.741899,4.639194
-0.434302,-1.725423,-5.843467,4.467694
-0.493251,-1.681595,-5.944043,4.302097
-0.553200,-1.639394,-6.043680,4.142367
-0.614141,-1.598760,-6.142437,3.988453
-0.676066,-1.559636,-6.240374,3.840283
-0.738966,-1.521964,-6.337549,3.697776
-0.802834,-1.485690,-6.434022,3.560841
-0.867663,-1.450756,-6.529848,3.429380
-0.933448,-1.417110,-6.625083,3.303290
-1.000182,-1.384698,-6.719780,3.182465
-1.067861,-1.353467,-6.813988,3.066796
-1.136479,-1.323367,-6.907754,2.956174
-1.206033,-1.294349,-7.001124,2.850489
-1.276519,-1.266362,-7.094138,2.749632
-1.347934,-1.239360,-7.186836,2.653494
-1.420273,-1.213296,-7.279252,2.561968
-1.493536,-1.188124,-7.371421,2.474950
-1.567720,-1.163799,-7.463373,2.392336
-1.642821,-1.140279,-7.555137,2.314026
-1.718840,-1.117520,-7.646738,2.239924
-1.795774,-1.095481,-7.738200,2.169934
-1.873622,-1.074121,-7.829546,2.103967
-1.952383,-1.053401,-7.920795,2.041936
-2.032056,-1.033282,-8.011965,1.983756
