-1.000000,3.858407,6.000000,-9.000000
-0.939658,3.768328,6.067502,-9.012365
-0.878625,3.678227,6.138421,-9.004395
-0.816863,3.588315,6.213129,-8.975174
-0.754333,3.498805,6.291897,-8.924136
-0.690995,3.409917,6.374881,-8.851133
-0.626804,3.321871,6.462113,-8.756477
-0.561721,3.234879,6.553498,-8.640953
-0.495703,3.149143,6.648824,-8.505792
-0.428713,3.064852,6.747776,-8.352613
-0.360716,2.982176,6.849956,-8.183338
-0.291684,2.901267,6.954910,-8.000099
-0.221589,2.822251,7.062154,-7.805129
-0.150413,2.745236,7.171194,-7.600673
-0.078139,2.670304,7.281554,-7.388901
-0.004757,2.597518,7.392785,-7.171846
0.069741,2.526922,7.504481,-6.951363
0.145356,2.458541,7.616285,-6.729100
0.222088,2.392386,7.727892,-6.506491
0.299934,2.328453,7.839049,-6.284757
0.378889,2.266728,7.949551,-6.064921
0.458945,2.207189,8.059239,-5.847819
0.540092,2.149804,8.167998,-5.634126
0.622323,2.094536,8.275744,-5.424374
0.705625,2.041343,8.382426,-5.218972
0.789989,1.990181,8.488019,-5.018224
0.875403,1.941002,8.592518,-4.822351
0.961856,1.893756,8.695933,-4.631500
1.049339,1.848393,8.798291,-4.445759
1.137839,1.804860,8.899627,-4.265169
1.227348,1.763108,8.999984,-4.089734
1.317856,1.723083,9.099409,-3.919423
1.409353,1.684736,9.197954,-3.754183
1.501832,1.648015,9.295672,-3.593940
1.595283,1.612872,9.392619,-3.438604
1.689701,1.579258,9.488847,-3.288073
1.785077,1.547125,9.584410,-3.142233
1.881406,1.516427,9.679359,-3.000965
1.978682,1.487119,9.773744,-2.864141
2.076898,1.459156,9.867611,-2.731629
