-1.000000,2.858407,-7.000000,3.000000
-1.069489,2.889347,-6.899894,3.183621
-1.137978,2.922105,-6.799886,3.363761
-1.205468,2.956644,-6.700046,3.539931
-1.271960,2.992923,-6.600450,3.711602
-1.337458,3.030893,-6.501185,3.878211
-1.401965,3.070501,-6.402343,4.039165
-1.465487,3.111687,-6.304022,4.193846
-1.528028,3.154385,-6.206323,4.341623
-1.589596,3.198523,-6.109349,4.481858
-1.650199,3.244022,-6.013201,4.613917
-1.709844,3.290798,-5.917977,4.737185
-1.768543,3.338759,-5.823764,4.851075
-1.826304,3.387808,-5.730642,4.955044
-1.883141,3.437844,-5.638677,5.048601
-1.939064,3.488761,-5.547918,5.131322
-1.994085,3.540449,-5.458397,5.202857
-2.048218,3.592794,-5.370126,5.262934
