1.000000,-2.141593,4.000000,2.000000
1.039504,-2.122623,3.902814,1.798086
1.078038,-2.105667,3.806062,1.597352
1.115607,-2.090713,3.709702,1.397708
1.152214,-2.077750,3.613687,1.199049
1.187863,-2.066769,3.517972,1.001258
1.222555,-2.057762,3.422507,0.804207
1.256295,-2.050722,3.327245,0.607760
1.289082,-2.045644,3.232137,0.411777
1.320919,-2.042524,3.137133,0.216110
1.351806,-2.041360,3.042184,0.020610
1.381743,-2.042151,2.947241,-0.174873
1.410731,-2.044897,2.852254,-0.370492
1.438769,-2.049601,2.757174,-0.566395
1.465855,-2.056266,2.661950,-0.762731
1.491988,-2.064897,2.566535,-0.959641
1.517166,-2.075501,2.470880,-1.157263
1.541386,-2.088085,2.374936,-1.355725
1.564644,-2.102658,2.278657,-1.555149
1.586938,-2.119231,2.181997,-1.755640
1.608264,-2.137815,2.084912,-1.957295
1.628616,-2.158422,1.987360,-2.160188
1.647990,-2.181064,1.889303,-2.364377
1.666380,-2.205755,1.790704,-2.569895
1.683782,-2.232507,1.691534,-2.776747
1.700189,-2.261335,1.591768,-2.984907
1.715595,-2.292251,1.491389,-3.194311
1.729995,-2.325267,1.390387,-3.404849
1.743381,-2.360394,1.288764,-3.616366
1.755747,-2.397640,1.186534,-3.828646
1.767089,-2.437011,1.083726,-4.041410
1.777400,-2.478511,0.980382,-4.254304
1.786674,-2.522139,0.876565,-4.466896
1.794909,-2.567888,0.772360,-4.678663
1.802100,-2.615749,0.667870,-4.888986
1.808245,-2.665703,0.563224,-5.097145
1.813343,-2.717723,0.458577,-5.302314
1.817396,-2.771777,0.354105,-5.503562
1.820406,-2.827818,0.250010,-5.699857
1.822377,-2.885792,0.146513,-5.890073
1.823318,-2.945633,0.043855,-6.073010
1.823238,-3.007260,-0.057713,-6.247409
1.822148,-3.070582,-0.157936,-6.411988
1.820064,-3.135494,-0.256562,-6.565469
1.817004,-3.201880,-0.353353,-6.706624
1.812985,-3.269609,-0.448093,-6.834308
1.808030,-3.338542,-0.540602,-6.947504
1.802163,-3.408529,-0.630740,-7.045360
1.795406,-3.479413,-0.718419,-7.127214
1.787785,-3.551033,-0.803607,-7.192620
1.779325,-3.623221,-0.886329,-7.241352
1.770050,-3.695812,-0.966668,-7.273403
1.759984,-3.768639,-1.044760,-7.288972
1.749147,-3.841540,-1.120793,-7.288437
