-1.000000,-1.141593,-1.000000,-4.000000
-1.010491,-1.181981,-1.096308,-4.077281
-1.021947,-1.223179,-1.193020,-4.162062
-1.034372,-1.265265,-1.290200,-4.254375
-1.047772,-1.308311,-1.387913,-4.354256
-1.062152,-1.352396,-1.486228,-4.461743
-1.077519,-1.397594,-1.585215,-4.576873
-1.093879,-1.443983,-1.684949,-4.699685
-1.111240,-1.491639,-1.785503,-4.830215
-1.129612,-1.540640,-1.886951,-4.968491
-1.149003,-1.591063,-1.989367,-5.114533
-1.169423,-1.642986,-2.092823,-5.268344
-1.190884,-1.696487,-2.197386,-5.429911
-1.213396,-1.751643,-2.303115,-5.599188
-1.236972,-1.808531,-2.410062,-5.776094
-1.261623,-1.867226,-2.518265,-5.960497
-1.287363,-1.927803,-2.627745,-6.152202
-1.314204,-1.990333,-2.738498,-6.350930
-1.342159,-2.054884,-2.850498,-6.556301
-1.371241,-2.121521,-2.963678,-6.767807
-1.401459,-2.190301,-3.077935,-6.984783
-1.432825,-2.261276,-3.193113,-7.206382
-1.465347,-2.334486,-3.309002,-7.431538
-1.499030,-2.409959,-3.425327,-7.658936
-1.533877,-2.487712,-3.541743,-7.886991
-1.569887,-2.567741,-3.657833,-8.113825
-1.607054,-2.650022,-3.773108,-8.337266
-1.645368,-2.734511,-3.887013,-8.554866
-1.684810,-2.821134,-3.998939,-8.763947
-1.725360,-2.909792,-4.108243,-8.961673
-1.766986,-3.000358,-4.214276,-9.145159
-1.809653,-3.092674,-4.316416,-9.311605
-1.853319,-3.186556,-4.414109,-9.458445
-1.897938,-3.281797,-4.506903,-9.583498
-1.943458,-3.378170,-4.594486,-9.685104
-1.989827,-3.475435,-4.676708,-9.762217
-2.036990,-3.573345,-4.753595,-9.814447
